BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066185        | Yf2WQw7GbylCYCCO9yAK7b
 Supplier#000066282        | OW l9Xthm12Sa
 Supplier#000066321        | k,0IrrfKuaFdU7ehFK1Wbc4b7P
 Supplier#000066360        | 2fReuEdy4dwxFPxBs2bdUmxKdlDZwVgke
 Supplier#000066457        | ocZPM lzTdPRK7ZRdzD u 5TkxBDZkz8nocsQ3z
 Supplier#000066464        | oDR bM7x6WPaZzHPQ8rqCtFJci02hNwnl
 Supplier#000066636        | TsBbDh5DuZXHXKsgTWIOglJ7  zd
 Supplier#000066675        | 0akO,j2cNXH1IRv 4jFm8QhRYu3m4
 Supplier#000066753        | rlGKmxd3t2RmgRqHNt1u7WDRiFeU
 Supplier#000066755        | ,vGuOI,rMYSYQJ1MR5uPeB
 Supplier#000066848        | ebM8R0NRETDb2MS
 Supplier#000066856        | h cg5RO5kwBAJ1X1miMEIKg8e7HtAr nE
 Supplier#000066918        | WvwKvNXt,PBk2i7wfFvhOU8ehPsZ3ot6Y4XluC
 Supplier#000066938        | gaNAgcbunN3t9QMtuD5XF9l8Gv6oFoUybvwNy
 Supplier#000066973        | 4f4jFCOcYP7L4JO5AQx8
 Supplier#000067013        | jWo38O7V6NA5l
 Supplier#000067022        | yx3mkaepSGOVj0w9yNJMV8xoRDzEBwGp7G5fLy
 Supplier#000067023        | AjMOoR59p3 Gry,0VcjGfDgy,UROXYfGhmHy4JW
 Supplier#000067029        | eNurwMUkMgZ
 Supplier#000067035        | FFb9JZmJmIfafDF0V5A
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067146        | WST6o7l 1UZiz
 Supplier#000067304        | u9p4Kz25DFv9v33SJMD8XW6scNv xEnllSJT
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067484        | JTq,nYAzIf7j2u49pBIG thYjAZD
 Supplier#000067584        | q1FAzglkZQc8od0s4cWTz6xu,hg
 Supplier#000067602        | EWaamaRNX8S7Dclqx XB9XYqHlSW,tLyW
 Supplier#000067630        | UsqmMormXPY
 Supplier#000067665        | YZ eOZFfiU1NshByHftLyMP4gqQUZy10Q5QX
 Supplier#000067685        | 0S10ytzhDQq,PpzT6PFjc1TpgnhX5WY 
 Supplier#000067695        | xK2c8Cga i ke2mzwRZxt6qs0,zga ,
 Supplier#000067772        | jzmml5WdXwlukHAQBCPp,p4d9GW,
 Supplier#000067820        | XF,kKng sNeH3QGRze
 Supplier#000067853        | McwvkCZR0tHDLAcmhb7gb6RwcN5bu56inNRtfe
 Supplier#000067861        | cC03eQpMlTBtQwt7sGSpKwvLHbKczN
 Supplier#000067880        | Lki5RCM4fBC0YJ0Z,DnFq6RfB1xb8b9x98hly
 Supplier#000067900        | yvrpkh0P2yVNLBg7X6oOoTi60yzg8Q8sw
 Supplier#000067908        | 8wEmLvMLHbjlfXn6ruucYqr7njQ1Nvvei,a92ob
 Supplier#000067915        | QLu26pSBsQiIpyG0D1dn01
 Supplier#000067947        | nBhY5XFJouCIc8LVTq2UMQjzF C
 Supplier#000067960        | TMDZpQnZ6gLUvAn2mOsTKnu
 Supplier#000067981        | GEmeYxlpu4
 Supplier#000067989        | kmIyzPzYNK98
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068009        | cCRzYkWHqiGzacy3PsDDUfC
 Supplier#000068049        | DCto J0gak6mGNfMuQk5cquDyM5H9OdErpQ
 Supplier#000068092        | I3Qct2nu1k0PLbfS7B,p
 Supplier#000068111        | bhFpWZi1GfEPqxFDbOaJwd
 Supplier#000068149        | t,jF5HtTCFFuUs
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068198        | 3Ob1R3181M6sawuXBmlgNP9 new0gn
 Supplier#000068242        | xSE0Bv2KNQY5QuuqhI8NqBQDcucSjTxaG3DHGj
 Supplier#000068245        | CNbxlC8mvYDPJI
 Supplier#000068306        | pvRAQU8I8CrVR5vX4CnW4v1nQCY37MeJCxQ39q6
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068347        | iyaS jIKKiKWupT3 oaH9CxTq2tF2NBrIqpI5BgQ
 Supplier#000068381        | f6lfAgmnIs3TgedFOHMsliLI,e8tz8
 Supplier#000068410        | XDijBRKW3kMOf,kDLxgIDJAhfrBQakfv
 Supplier#000068439        | F43FUixUchZthli
 Supplier#000068449        | Bg7wgq6jixRmRlcDhAQYEnQf2jhh8
 Supplier#000068501        | uzawYSiBO9mVwddVWQYneF5v
 Supplier#000068541        | KscRLgob,Cwwc504IBnkXr2Q2MDNiRF4IK0xHt
 Supplier#000068547        | SkCEwVOjmgivwHi2jQ7BQUlYiUL33G
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068665        | 8QPHHiwFAKkQ2
 Supplier#000068860        | uupJU78e 7vNMUTms02dzEf2ak
 Supplier#000068894        | 4Fe34924ZG
 Supplier#000068942        | OeldrCCv2aM0nYkgD6
 Supplier#000069123        | ,Zb5eGD5eP3sWEvbi,
 Supplier#000069126        | hk6OfbmL,ON6cMGG7
 Supplier#000069129        | IWO7gU00nOPuE4tKunEKOz5
 Supplier#000069163        | 3ZYHhzzI5TOD
 Supplier#000069350        | PHglAGhAkN9n39WyNMh6059FBJbYQ4nwcm
 Supplier#000069396        | RBGsNPfz,9BJ91grnCxuvGPDdhK3yr
 Supplier#000069439        | NdEoRLMxK1yPdfDGorRO,CEhqI00ah
 Supplier#000069465        | x7ecpcokfoLAqLuLoH
 Supplier#000069478        | HFBvVeVhz1rNdPnJVLghRy8u93zPl8mOrqq
 Supplier#000069576        | KYuKJfuAHS7 B tEzjbSAeNXU9a
 Supplier#000069623        | WJ7PiYCKqQbGyg2KjO16J 193TGdXRfEV
 Supplier#000069727        | k5OxKqASIkLNXvpZ8LllZR,k
 Supplier#000069795        | ,0LpCXIhgrToOsfyR7Wk3,YaNadQrufTgMuZBu
 Supplier#000069867        | kwFfbYS9zZdM4R1qdjuv8  6ed77HvE O,Tk
 Supplier#000069960        | ,HNiNZP01Arel0IvIY
 Supplier#000070050        | Df gZPd3uLyKtuzVbFklvhpi 3GYFqYgLE8leL1d
 Supplier#000070125        | ysCemJbNooMbyykInZZTKo0Ixcts0NkqNLi5qo
 Supplier#000070221        | hMRW0Gy,GBimEWFtynClrjlmlFXrPr4HinCVr
 Supplier#000070358        | 4ZNfMTF5iGlF
 Supplier#000070367        | Y lEPAPoxjj5mY 798NEpsdTFCVnifyLs6y5L9
 Supplier#000070388        | CLV lsSK2ivT3DfmJyjxskS3jTDmPrBX4AhW,2
 Supplier#000070430        | 4scsKuXs6liiarh7
 Supplier#000070573        | 9gLGBzStcHIvASYLqBngy
 Supplier#000070782        | SxdfgygQEaiz6
 Supplier#000070851        | 4qgslQQDoKVbddKU9M1Qf1sj
 Supplier#000070864        | Egge4m40gWG
 Supplier#000070919        | 1Y3aFO bkTkYGGWm6
 Supplier#000070938        | 2rdHVlvQTKLyQB
 Supplier#000070966        | kSvOXEuRPSWcBeo458ix8rB7v8bqW4pArm
 Supplier#000070973        | r74a7ybQZzgkB,8B1cCQScR66s5C3Lnr4d4mV
 Supplier#000070986        | 27D1ZbqectjSUrQC5BTN 
 Supplier#000071120        | qBM0f3epxklpPAdpNAy
 Supplier#000071154        | tPv6ida4eD9GiB5GgYMa2vze5maB8
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071264        | nsiU1CsjqGfoWD8hml1PvJ7daywZCWs
 Supplier#000071302        | 8sm9xiRLzu4EWL1MpqZow,
 Supplier#000071340        | lu8KuglhqGxNyY,KPYVVWkx1jHQWmPDqdXNBzaCx
 Supplier#000071346        | Qcfj7GVIXcu99Zsrtkk3ZwT8d9emMnF
 Supplier#000071378        | DlfTRGDS3GY5n754qo1g1JyLq
 Supplier#000071404        | jVEqi4RaPlUYUbSFMGznDU
 Supplier#000071445        | 5uk9tfDzuVPKquJKs12RdBwadlPc
 Supplier#000071466        | 3yNhBM98I9bLTSE1DKojN,M27
 Supplier#000071485        | p3452drkG,ZJM09GCx4GZ
 Supplier#000071600        | nQVMbAXehy r5Hr9Y56mxLU5qmsN24qqKcTze
 Supplier#000071613        | Y2VhWckryrxghOIux5UNpNnpI5t
 Supplier#000071666        | nUyBKoA4mOGCNdEardD XBltWgd llfdinieYdJ
 Supplier#000071683        | ItIoeEJhbWO3Ise8tXXjd21DE2RDCb
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071839        | 8k6YUvPe5sVGQRxdb
 Supplier#000071858        | xgdXsUZDY6rNnlAtmSpfGNAmh
 Supplier#000072111        | DCwbBq45zoVR68 b0X0d
 Supplier#000072153        | 5tPmQeR,DWjaQmbikvyoJ
 Supplier#000072166        | CqhEa07vss48BIXp8dSEQK
 Supplier#000072172        | dFRZRrE44PZopwpPNFGak84O
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072226        | yLQ3u6Gqq2kRDiCd8c
 Supplier#000072388        | PyCUSMM ,WEN8
 Supplier#000072640        | 53EVcgIAMWNT
 Supplier#000072673        | Gky5uDyxT,9RbLkMsQRUYSieKMh
 Supplier#000072693        | aBvyYL3rnI
 Supplier#000072760        | dQRieY2cYUuhpBOR3VRCpD6948,kHNANcWmi
 Supplier#000072761        | JMv8j,aTgs5tbfkhN,8
 Supplier#000072784        | Dyv,hHkVOTMscp8NlkkgFryE7HW
 Supplier#000072838        |  BZQRaA0bpsls5qiu0kbTse8OJr0bQQRJutbeY
 Supplier#000073047        | 1k2z7OukP1xzxJiWeNISZmHyoyv0KZQjmF
 Supplier#000073087        | olTV1ZeMvdTge
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073210        | aDE6J5NItkKATx7OAWj
 Supplier#000073234        | t8XA,RRfi4q 92kmaPu06l6ksthcayamTsybs,g
 Supplier#000073399        | 9deCuHJp3em
 Supplier#000073485        | oHQHlRWm8Nt5YZLTzyr
 Supplier#000073509        | uBq nmYF5ssfgklcC2QUFO01o 8XVM
 Supplier#000073521        | hXDg trEKdAQBDrEU
 Supplier#000073530        | xbXW63iNTB1rusasN4
 Supplier#000073553        | dsqxfuRyBf0tcajIbgcqS8LI73L
 Supplier#000073566        | 9lzuj9j3gXOonirMIKWOP2pKelYIp,hh2PVJX3
 Supplier#000073650        | KRXU9nZ5shwFU D965zNU9ffqhaIknVyxvZhFl
 Supplier#000073761        | rPdvvtoZAZv
 Supplier#000073774        | ahpdZ8iBBK
 Supplier#000073803        | vQ0CzmyqcqRMKcNB,9nM8Rq1TxuWLXby
 Supplier#000073923        | xiZYYYjLLtDJ4vJtBKiyr
 Supplier#000073966        | F8AEBim1nMXN
 Supplier#000074020        | aLxXTl0G3vV3wiYOJxx5Pn4xCaz63
 Supplier#000074035        | UB7ECMgQcvAL4Syu5J2I6vrkADB,YnY
 Supplier#000074045        | IG4LiBpKtey Da Dzg  OxTSIB
 Supplier#000074048        | Oa7mfhOyPSix2v72aLeDavn8VLGPfGHvck
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074059        | DxMe2FgOKQhIoZraZjashC 2opf2tb8,jSQ6UAx
 Supplier#000074107        | yOhA8JLKBQJFy8iEPX7
 Supplier#000074206        | zs5By0Kaw,,
 Supplier#000074238        | l4jel3fkMtkjTT
 Supplier#000074256        | k8cv7g8pFfBZ3I5gNBKX51mNU0TNOjmIe
 Supplier#000074321        | LkBQep hzt qFqqR
 Supplier#000074324        | 5L01BLWgHj3sSidP
 Supplier#000074372        | iFP9 Rza fzm9hy21YJ4EVnp6wG
 Supplier#000074386        | 43IN4ZlYjvJ9j
 Supplier#000074535        | KKKP4fBuBSW
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074697        | 7jWGvGdkx8pAg3AEd8TVv,QPE6QKePxyvNc3v
 Supplier#000074738        | jAnLUNj31dA3Xbf72c88m6Vf
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074791        | jgNiX,AlbEhhCjwm6BIZuQ9LS45RB6ICE
 Supplier#000074801        | jE,oyyXNMhUAPUGxN9yt6JITO
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074947        | Btg6ujt8dYSy5D3nq18kILIF6O3fnWAXIO
 Supplier#000075068        | 3nVWCuzUqBwze0yZFbJENeZVukAoH
 Supplier#000075175        | N6h8QTq94eoZH5zklKAJuj5MTtsWCx3
 Supplier#000075202        | 4UEl5Nd4HUyTZ6z9FHGZOuJs5FClNVBTu
 Supplier#000075234        | gVvmH9kSl8jl8MAMVf398Ef9P r
 Supplier#000075241        | anSUAgavUZwIXAFi,dFj0Qz
 Supplier#000075250        | s,nbp7,g9VhWHbnlmX22py7
 Supplier#000075288        | fzjDhIl6BKMVHaZ7mXp
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075385        | fIeieRk5klmpz2d Pgtp 7oHj3 DMF,w
 Supplier#000075474        | ar4yUQhSSxwSEllGpFAEfYVxxlH
 Supplier#000075478        | UDkMq41WyeGogTPpIZmxo11Jp6See3Zb weg
 Supplier#000075543        | XVr59BJeCN
 Supplier#000075576        | oYRI,LAIWzozh
 Supplier#000075579        | IinA14 H7WscN7yucteFkFNkVgr34FtmBvePLe
 Supplier#000075581        | TETSBAYWZtMUBPVX 9kdAw1v
 Supplier#000075607        | 5g7PuZces7LUIl4SMm9z1 XXIBt
 Supplier#000075696        | HX9NjODsioCnsukvEVG60jwRRfitrzyBuC,EBml
 Supplier#000075712        | MXFnC2NTfU4
 Supplier#000075791        | i2DsPZEHl9ED,1xt
 Supplier#000075797        | 5r6vWvMJf Ya44vClnz aUD538PSQYtspkeLt
 Supplier#000075836        | cDgrgq2BGBV51i2K3Ps
 Supplier#000075849        | L9eZn9axRkFAFYTbF6W9uXDh0g rno9h98
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075893        | sVurdkC2jH
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076011        | RsOb73MnPHbwedIa2yrHE x6NvJsqfVCKIFH4
 Supplier#000076054        | HIjv8D8,MlM
 Supplier#000076133        | sKm1SFf3W46y0hK2LRyr8fXnuUTBbxx1AhKwrJh
 Supplier#000076206        | G1FyhUzra 
 Supplier#000076245        | 0ooCTzl4NIYPQgSgI CCKi
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076408        | J7C2zD5rK2IdwNO5
 Supplier#000076463        | gomrHCEUh2RZp
 Supplier#000076545        | SmSxGyrjgaacvu,JhKgvT3lK VGE39lo5TtvE
 Supplier#000076719        | agLE7cWuZAWm8GW5nWvWPoEtYvVNvPjbsO
 Supplier#000076757        | 2MJiRkLdSLQM7YOBXI5TDb1AAb,ip
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076802        | BzWc8HtZGWG1 wpXLKkRr5qb2lO1K1Lca2
 Supplier#000076806        | De5qgs50jMBqhWPsquqU xLDn
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000076985        | yujGPcoP7ow
 Supplier#000077039        | Ht1dKnGqW4QGJqfD7RpPB1cjKBXOVnXcHvl4
 Supplier#000077042        | olX8zrmgs17cJ9z67I0
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077300        | QKOFoCRjWhgtDqJoImRj3v 5CJpkLCjdI
 Supplier#000077304        | ndv6rl7HI4SuPrV7Nj
 Supplier#000077312        |  eQuEsu0HvN8TLtXT6BeVGerU WEItjxlu0g2pAu
 Supplier#000077334        | Jj UidQNIbFYK
 Supplier#000077409        | YZ9YsiYM80YZhS1
 Supplier#000077460        | bR855y66m8flpsyxpm0fj13V IE6K7HMIWycu
 Supplier#000077500        | ey12e1 ,wQ7IakGyr97YwPqYvuVdeV8dO
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077570        | hvXVRKmRyM
 Supplier#000077580        | U1pDjJ4Z4kDJ5
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077747        | CKjOYhBW5IhgWALL0HGScHTNMbB
 Supplier#000078040        | ykGswHDpPaJdaT
 Supplier#000078043        | Ra4BIR1UgCbpiL4SqcJ gBu,u2LdXKiX,
 Supplier#000078267        | QPi6npRIUQe7 S7oVxHgAjCYtJj5tvhiXseJ
 Supplier#000078390        | w hsPvP5aIfi
 Supplier#000078404        | ,5VjOn9UXLao837YMWc7FlUB
 Supplier#000078511        | 0kPIGpyK4dMFJvoxltoP,MV,2XmoAv4 J
 Supplier#000078546        | teNYP3bMgdsl
 Supplier#000078550        | guEzXpM4wQp345V6emG77m
 Supplier#000078586        | gNuBgxBsuEBN3EVberyPUf qX5
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078799        | n09otHdV J
 Supplier#000078827        | OsapcdGe7 JENuBoSB7weZmKI5EHUKJWkVo
 Supplier#000078895        | O8Vp9MloNNMrWlcAO
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078936        | prXaMxwV2M8oJiP
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000079186        | X63a,RPiRC
 Supplier#000079214        | pZ7XxhmeiP2KRQtRHQTEgDgudOmRw5NK
 Supplier#000079256        | PAH34J,WNB2i
 Supplier#000079257        | CaMffswlTQk4UntRlobIjMfA7R0pg69GDoVGU
 Supplier#000079288        | aK7wbp,Jfw6Y7Y3uSVODJSWCq31yrIKk02pIN3zt
 Supplier#000079315        | Vv5uqnGXQi55rhl69
 Supplier#000079362        | 1Y8ZwFecxuCKpiujyyBN6gsSB6 5sEoQ8UeTc
 Supplier#000079369        | 7YBBUaHU,904S6HcO
 Supplier#000079468        | NXdm32NiE,w
 Supplier#000079632        | 6iDt1nAAYbhgPoqUfo2GKmPIYF8Xfbox3U6uL
 Supplier#000079694        | ,Df55eXfe g4cXpoPH4dRuFldZe87
 Supplier#000079715        | 6szjxHHA,lE0U4JWBkn6qmQ mSL
 Supplier#000079761        | EoW8,WM1z1QXqDloGqYEqZOD,7t9ERM
 Supplier#000079854        | ,ml4 NY35JILkk
 Supplier#000080002        | G8 rmWZvJwOS3
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080037        | BjAvM6,UYsOTB65Ys9eazAek9Rmy2v,
 Supplier#000080044        | YCTDPTH3JstqVd3GQPBVRwTYEqkR3VnD
 Supplier#000080097        | x5gP 3ylHlKCsaJL
 Supplier#000080105        | kmy0VVhhXysnNt1uR lQ7Cp0Qq5G5XQ
 Supplier#000080146        | FlK7t31vwrFH8MKjD6zgfPZxNdL4
 Supplier#000080151        | MlzdW3IDWzYMaZ1C701IQGd6yFFIOdlh
 Supplier#000080212        | Qa4EYasQ5GdrPk9L2ijV ,fCtp0Xo
 Supplier#000080221        | iVFEgQGI3Kz8giTdcNa11Ew2SfON9Py
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080225        | GAxq78bFF6YDbEHa0IKNV
 Supplier#000080234        | gdxfvzxtp IQjoqgKV1BbqbD1LZ
 Supplier#000080555        | 8Vbmf4CbhbhvY,crYpHL4uglt1
 Supplier#000080646        | E8ZLsqWbd0GypS
 Supplier#000080676        | CqvOqaD1,7bCm4TsE8e,bOS0prVr
 Supplier#000080687        | X5uCu5bDff
 Supplier#000080799        | mo,uVOFfmwRNHHMhypChd,Oy1OJo2t3
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081097        | NnKHoRVccdGiKk
 Supplier#000081464        | l2UIcBKgtCwJ
 Supplier#000081473        | KFmBmI7KaN3ufsx9Cqy,fDqVBG7WBRXprKCO
 Supplier#000081490        | dhOtb91E2,ywFxeWn1yF
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081620        | ,ozhHWvQ QAEhtslCV5ckhHzAExOZ,Fi5d6Jpy
 Supplier#000081764        | RPKm dotEhyrWxuLQSYvye3jM  sP1
 Supplier#000081770        | 7wkxsb2UeNuVDz Hw
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081810        | n1tUy10dPtbYW1Tn3YC4djWhosEJGbKc2
 Supplier#000081833        | tKfvMC7Pu4nlR8TBSwPrDe
 Supplier#000081901        | q2cJSTDbr2w8ndLPCRQ41cdrqydd uQ
 Supplier#000081903        | 0fUHONKhFiajnqsNq sfSsOvnrsu0xTRTV3TL
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082021        | xPqzfJyjou4p1P0PCqptpZ9u
 Supplier#000082046        | qOpW,qI8Q8ni82Vv6be
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082063        | PHTs4xhZIYsHEXO2hiEXmtRWYTPhqLRVh,4R1NV
 Supplier#000082090        | vgGXnJFP3,7kZW461hExpg
 Supplier#000082121        | xOPxWXl4NKjusi58nmOJBi
 Supplier#000082141        | 9Uvhc4Yie7YLv
 Supplier#000082170        | nocGjNxd0P Qvwzc
 Supplier#000082214        | RV65jLu5syCidzYsSfSDCFBC4
 Supplier#000082222        | qraj1e8xnftIMXDpGmyLefqMdcWexFXsmmY8
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082255        | iOZebJfbeb
 Supplier#000082292        | 4ZKmrYYffO04mFETFM7Kd
 Supplier#000082314        |  FA1ZBcaajSKIWgYOMFMNV1,o8dLggXd5zv,
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082483        | cJb0LwLd60qwU6w
 Supplier#000082485        | sBSmYmVcz0fAGjsWXYpPTe7sfdIfKvsG
 Supplier#000082491        | boegxDMHKGQlrnWw4,c5A
 Supplier#000082519        | 3UFqtATCQ6
 Supplier#000082571        | y6mJRpPaJ4Dn2rTyR
 Supplier#000082680        | mnObjbOOt048,dkkQqX HvAFRn5ysELHHV
 Supplier#000082738        | H3TsXzgg533nALol46zZxwo
 Supplier#000082767        | wulf zHWgSq9KH,fa
 Supplier#000082863        | 5W y JAlePASx7xUi7f0WOK41
 Supplier#000082910        | kqcygPogE3T3ye7mKziUEHACTROIs pM82
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000082992        | KVNJQiPrYjk5WjFIqK0m,5a spnBmr4r
 Supplier#000083053        | pytCVd8NYg8F4SgbVgDJM
 Supplier#000083059        | dSJYSsBytPpGrEUdAvzKcnyVhMM
 Supplier#000083109        | LFASGYUX4j1BlmUG,K0pWxRWjgK2
 Supplier#000083131        | ipxK LaOFW4
 Supplier#000083229        | DaxApA,GDbPu1UElX1PYkF9FFq
 Supplier#000083326        | Im2QSnKlY86g6o ,uGhPmqlNetySk4YKP44X
 Supplier#000083363        | XcGtHvThX 
 Supplier#000083370        | DHkEXdNgV7zYGdlzqJjYPnY
 Supplier#000083389        | Q3GR,0jVAJj1
 Supplier#000083443        | 4T997vFt0Qms,IcdH
 Supplier#000083519        | hYhxWTJINwOLI7B,GD
 Supplier#000083592        | MShOo9h8q28kbMrzRgifpYy75sSA
 Supplier#000083604        | BbITZTA,wtpeNr3G7tyQLn9dGjgUn9dVyXxh
 Supplier#000083640        | lHKnk,xuIC QIHnhJbUvcIvQxsHipCiSg
 Supplier#000083648        | zw3nd9skqxsYBI6fbciOLNnWIcRfA218r 3l,h
 Supplier#000083664        | rOlUAV1NcQUcgBKNCBDBs7oRLHC6SnbZsG7S375
 Supplier#000083829        | xVldn8pRQLvxYudYDwJYezwY0VHXJovvM6
 Supplier#000083862        | EVAXL76a9TR48VHLpK
 Supplier#000083914        |  i06EYX9RCk2zKZCfPpTcWJB3qgSHLuXPylTf
 Supplier#000083959        | zTHdVawO5 RD
 Supplier#000083981        | qoCVrx6SWYAXd3OHVs3ignPu8ST39lio5sZNrG81
 Supplier#000083982        | f1hKHDyquLymVb3YYL8IvSsOobqGxKVsAeQgI
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084239        | Ti9Mc17V,Yxj8QpwIUn
 Supplier#000084272        | WrvzCwIqkpavxN07RT
 Supplier#000084375        | inzgiQmORT
 Supplier#000084381        | ALI w54KH9FdmW20go6K2afaPDSgiHX0,
 Supplier#000084422        | uC47tqHldHXOYWyXlhAM,xnIN8ctZC
 Supplier#000084438        | NHwRqhNe5xDbKI qYk
 Supplier#000084451        | 8gw0wXvCl PcOSDgX
 Supplier#000084491        | 8KkzHGNwqLfq
 Supplier#000084786        | kMJ61SRj eOX
 Supplier#000085005        | FALa1pPHtL4JK 7HDCK2RUEhCUtijdrTzm460PD
 Supplier#000085018        | eL5Sk2kT7f
 Supplier#000085070        | 8CN3ExOYvyivwvTAwRcqI3yZ HzSxx0RU
 Supplier#000085087        | G1UI0o1 qjaFzE ,Kijtd2R
 Supplier#000085125        | Kh7 sY41Of,8TvungXf5v
 Supplier#000085136        | ESkXR7qtcsxnLZb6IGfdfnbuhp1,Ub4u2lDA
 Supplier#000085158        | aR4BhBpB2BBh8NPaW3roBFwzFbQg
 Supplier#000085229        | p,H1eJnUdxAJ0l8m46N5GNqnB
 Supplier#000085257        | wYP7DxI1AvBNm P
 Supplier#000085307        | Cc5TF8CKsIQ,arn
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085357        | NBDLaXzsSEaPwIvSGv4Eb
 Supplier#000085359        | UD cBwoGEKFmH,Et2M
 Supplier#000085642        | YmnFeY7bsnZ
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085674        | xN4AQsvGcrhz9MuTY83Y5SLC
 Supplier#000085796        | 6VEMUBIkPuNeeGZtB9B81ofzqvuDqsBiqWlzv5Q 
 Supplier#000085809        | p8nKzhzrzF4m7oZP
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085850        | f,5qbggvqMyTx5z7F151TflRejmV5uJeN
 Supplier#000085900        | 4WVliMUF VKCCZOHbMm1
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085923        | Tpd,NsB5pQ0FJdfW1mnu
 Supplier#000085927        | ORBkdPvXCuW830cZfoTwXy8DQiAes
