BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
     836161 | 8592949.41558838
    1013827 | 8592123.48815918
    1647382 | 8591601.61083984
     276698 | 8591530.97955322
     600356 | 8590753.37329102
    1043662 | 8590545.76568604
     689338 | 8590237.50585938
     837009 |       8590026.25
     758872 | 8589888.63330078
    1487181 | 8589887.13549805
     270306 | 8589652.08135986
    1154853 | 8589540.63934326
    1961011 | 8589498.02197266
    1529222 | 8589048.14758301
    1056599 | 8588742.48217773
    1689923 | 8588539.43261719
    1707483 | 8588498.66162109
      10396 | 8588398.09875488
    1270013 | 8588189.98052979
     940485 |        8588093.5
    1160462 | 8587558.41851807
     180864 | 8587160.19311523
    1280461 | 8587124.18127441
     777475 | 8586930.32446289
     404878 | 8586749.63470459
    1231614 | 8586394.25317383
    1285868 | 8586322.22314453
     965005 |  8586205.2890625
     588114 |  8585872.1184082
     942298 | 8585582.20690918
     668218 | 8585448.71350098
     254289 | 8585232.23339844
     444690 | 8584928.42633057
    1283814 |    8584703.90625
     986210 | 8584352.02124023
    1984418 | 8584343.82879639
     545132 | 8584333.84719086
    1468503 | 8584297.84332275
    1792401 |  8584199.8347168
    1225960 | 8584119.67724609
    1058466 | 8584027.40948486
     897488 |   8583951.265625
     343721 | 8583941.06231689
     432962 | 8583225.15618896
     758033 | 8583210.52886963
     806054 | 8582708.20477295
    1796779 | 8582639.22619629
    1669489 | 8582524.91943359
    1332031 | 8582516.69421387
    1955245 | 8582502.13012695
     376513 | 8582044.09130859
    1153395 | 8581829.72460938
     855344 | 8581378.10791016
    1174161 | 8581230.84457397
    1901076 | 8581183.42675781
     798815 | 8581012.31945801
    1198120 | 8580606.78594971
    1411775 | 8580301.01330566
    1090253 | 8580294.45776367
    1733631 | 8580272.93914795
    1700306 | 8579907.78356934
     652568 |  8579768.3394165
    1519165 | 8579737.62939453
     804156 |  8579506.2791748
     284923 |          8579498
     354139 | 8579417.93865967
     608643 | 8579320.66241455
     197422 | 8578925.92602539
    1456026 | 8578839.57348633
     945022 | 8578599.37658691
    1122032 | 8578182.91259766
      21289 | 8577956.61346436
    1669687 | 8577643.08105469
    1417316 | 8577401.68383789
     195717 | 8577278.16558838
    1754079 | 8576896.01275635
     716656 | 8576777.56201172
    1997425 | 8576587.73730469
    1606754 |  8576586.2489624
     949907 | 8576282.26464844
    1143782 |  8576186.6348877
     694890 |  8576034.6192627
     131610 | 8575750.05664062
    1648337 | 8575686.07177734
     709881 | 8575595.96569824
    1778183 |  8575587.5078125
    1646622 | 8575372.04205322
     563273 | 8575241.89208984
      66563 | 8575170.86627197
      39178 | 8575162.88726807
     707906 | 8574920.36724854
    1540268 |        8574825.5
    1807606 | 8574717.24145508
     992551 | 8574665.83325195
    1301212 | 8573974.01635742
    1661016 |  8573799.7142334
    1447463 | 8573691.62731934
    1705328 | 8573545.79003906
     683887 | 8573264.50109863
     595080 | 8573234.73999023
    1004150 | 8573210.20532227
     729218 | 8573188.54003906
     375701 |  8573124.8739624
    1519572 | 8573111.46728516
     423893 | 8573086.23449707
     796758 | 8572854.51831055
     699567 | 8572612.10168457
     506893 | 8572562.95581055
     849293 | 8572240.50726318
     788459 | 8571810.72845459
     407507 | 8571775.89331055
    1261569 | 8571438.63647461
    1913575 | 8571431.46142578
     275781 | 8571404.20227051
      56056 | 8571221.71185303
    1499663 | 8571137.24569702
    1595246 | 8570904.76855469
    1035795 | 8570755.58990479
     377049 | 8570465.79956055
    1568197 | 8570262.03735352
     609129 | 8570166.64483643
    1659762 | 8570139.67828369
     333667 | 8569943.59295654
     781573 | 8569803.88696289
    1458725 | 8569778.96405029
     599562 | 8569330.33300781
     123896 | 8569220.66351318
     384830 |          8569200
     163549 | 8569052.93939209
     879318 |  8568828.4387207
     606614 | 8568700.81756592
    1169349 | 8568636.46697998
     570837 | 8568614.17248535
      83655 | 8568454.78143311
    1892307 | 8567659.18579102
    1714205 | 8567634.92788696
    1756130 | 8567571.30358887
     991809 | 8567561.51977539
     530037 | 8567363.34533691
      70353 | 8567269.17126465
     276603 | 8567157.34423828
    1430707 | 8566688.54744911
     569538 | 8566511.92657471
    1645214 |  8566511.0506897
    1282219 | 8566498.02529907
    1542957 | 8566241.50244141
     466164 |          8565949
    1489409 | 8565741.02368164
     762634 | 8565588.53924561
    1544218 | 8565440.60644531
     529456 | 8565248.09014893
    1702380 |     8564520.9375
     409288 | 8564491.91333008
    1498994 | 8564274.83294678
    1465500 | 8564243.65411377
     342844 |  8564034.1126709
     613819 | 8563714.32806396
    1669465 | 8563689.91113281
     482253 | 8563278.52685547
     769821 | 8562925.78668213
    1238595 | 8562789.82312012
     921709 | 8562761.03063965
     684910 |  8562561.2121582
    1564336 | 8562457.36962891
    1389150 | 8562152.00262451
    1353598 | 8561829.39477539
    1950444 | 8561807.12341309
     846057 | 8561649.05151367
    1745223 | 8561526.63183594
    1013727 | 8561451.94903564
    1791128 | 8561041.15356445
    1489230 | 8560970.48828125
     547736 | 8560806.34863281
     885440 |  8560745.1350708
    1686027 | 8560703.40435791
     332031 |          8560418
    1809511 | 8560392.56982422
    1348143 | 8560191.54144287
    1835480 |  8559855.3526001
    1584009 | 8559708.49658203
    1485153 | 8559598.72192383
    1932012 |     8559277.9375
     166448 | 8559271.00222778
    1790449 | 8559217.20336914
    1735982 |  8559140.1192627
    1259311 | 8559130.49987793
     653798 | 8558408.56408691
     175599 |  8558222.2800293
     859068 | 8558041.26824951
     214344 |        8557378.5
    1778685 | 8557315.21655273
    1107024 | 8556845.35400391
    1758170 |  8556680.7086792
     953469 | 8556108.24298096
    1984431 |   8555785.734375
     953570 | 8555705.41503906
    1198014 | 8555475.90325928
    1403148 | 8554842.45410156
    1166647 | 8554650.17034912
     279208 | 8554488.21044922
     874542 | 8554394.18475342
    1779250 | 8554341.72387695
    1923348 | 8554195.78768921
     537863 | 8553224.43896484
     597320 |  8553122.6159668
     970960 | 8553040.92431641
     492475 | 8552934.86883545
     720159 | 8552699.92016602
    1567972 | 8552499.99394226
    1646818 | 8552375.09765625
    1131656 | 8552199.22375488
    1800449 | 8552112.48291016
    1984458 | 8551778.74755859
    1060010 | 8551275.39697266
     912624 | 8551240.36346436
    1314874 | 8551062.44580078
    1727389 | 8550942.00628662
    1128165 | 8550920.06665039
     162812 | 8550468.42651367
     527258 | 8550330.82955933
     736640 | 8549763.02276611
    1582534 | 8549669.15527344
     322453 | 8549583.43432617
     824231 | 8549582.61621094
    1206013 | 8549553.72167969
    1938316 | 8549252.16809082
     467360 | 8549021.21392822
    1140552 | 8549004.54785156
    1941030 | 8548918.89367676
    1040536 | 8548851.57550049
     645749 | 8548789.84790039
    1167039 | 8548295.73272705
     122746 | 8548275.03717041
    1780429 | 8547958.14941406
    1020752 | 8547955.26464844
      30183 |          8547747
     185346 | 8547619.75646973
    1060249 | 8547555.59161377
     387794 | 8547465.74731445
     346883 | 8547452.54077148
     948459 | 8547116.21105957
    1817423 | 8546980.26733398
     439124 |   8546972.890625
     302898 | 8546718.27648926
     717541 |  8546544.5970459
    1328124 | 8546320.94665527
     668489 |     8546207.8125
     240704 | 8546137.22699738
    1798169 | 8546008.45336914
     247797 |  8545684.8590436
     181836 | 8545486.41210938
     277310 | 8545405.27862549
    1559133 | 8545215.90618896
      98890 | 8545147.30700684
    1370680 |  8544848.6328125
     649582 | 8544796.72186279
    1905487 | 8544376.54418945
    1498153 | 8544098.18408203
     106488 | 8543737.48486328
    1224486 | 8543208.61669922
     733361 | 8543198.28517151
     871804 | 8542885.30505371
    1242964 | 8542741.17376709
    1161572 | 8542613.77990723
     814431 | 8542612.37451172
     209900 | 8542603.30273438
    1063178 |  8542570.5065918
    1113557 |  8542542.4621582
    1056844 | 8542439.64215088
    1447097 | 8542389.22503662
    1003117 | 8542151.16772461
     826418 |  8542141.5736084
     298322 |  8542137.4541626
    1323208 |  8542097.8515625
      28226 | 8541856.18493652
      72519 | 8541694.09292603
     399225 | 8541545.02198792
     446357 | 8541285.61584473
    1966833 | 8541110.91394043
    1511819 | 8541071.98779297
     293116 | 8541019.88989258
     283007 | 8540765.87860107
    1103362 | 8540719.18078613
     589131 | 8540715.35009766
     929057 | 8540671.11218262
    1158803 | 8540581.95904541
     243827 | 8540475.28747559
    1848521 | 8540432.66656494
    1587468 | 8540406.45953369
     490702 | 8540304.24108887
     576268 | 8540224.58276367
    1444474 | 8540198.42895508
    1114783 | 8540152.35229492
    1240002 | 8540149.14794922
      17170 | 8539886.24829102
    1899328 | 8539352.40319824
     162520 | 8539303.65509033
     875189 | 8539215.50537109
    1390794 | 8539082.15405273
    1102449 | 8538654.62280273
    1953134 | 8538464.69482422
     981667 | 8537729.98925781
     418709 | 8537686.43060303
     938978 | 8537462.59790039
     446335 | 8537439.23522949
    1189443 | 8537375.89208984
    1373359 | 8537212.41064453
    1037116 | 8536817.54425049
     914677 | 8536810.59136963
    1768292 | 8536419.61791992
    1094387 | 8536368.22888184
    1259894 | 8536265.22363281
     929415 | 8536090.32836914
     229128 | 8536082.99438477
    1188661 | 8536060.05615234
    1690758 | 8536027.01171875
     161504 | 8535537.01593018
    1527865 |  8535531.4989624
     134357 | 8535429.70947266
     180129 | 8535320.52166748
    1625582 | 8535264.95391846
     559896 | 8534935.24414062
    1400306 | 8534819.28259277
     981377 | 8534641.41784668
     987541 | 8534370.36108398
    1300511 | 8534321.73126221
     180896 | 8533785.32098389
    1820519 |  8533711.5078125
    1946151 | 8533541.69952393
     669566 | 8533487.02368164
     901969 | 8533380.09082031
     551647 | 8533333.43457031
     853076 | 8533132.96936035
    1107017 | 8533079.95861816
     436341 | 8532990.14526367
    1044311 | 8532882.89282227
    1084722 |   8532773.484375
     907906 | 8532772.51074219
     803492 | 8532569.45349121
    1583143 | 8532504.29785156
    1425408 | 8532469.06109619
      44995 | 8532416.69787598
    1800109 | 8532080.22460938
     116518 | 8531093.13830566
     975799 | 8530960.62194824
    1798687 | 8530800.79980469
    1702463 | 8530759.73260498
     316149 | 8530690.54705811
    1335780 |  8530686.4654541
     705018 | 8530564.71472168
    1930089 | 8530344.69329834
     911040 | 8530288.52539062
    1759398 | 8530282.64207458
     908312 | 8530157.28747559
     903335 |        8530132.5
    1779104 |  8529985.0880127
    1273158 | 8529810.45227051
     486996 | 8529482.55908203
     726910 | 8529386.77880859
    1192616 | 8529214.06860352
     968065 |  8529138.1763916
    1649327 | 8529134.35803223
    1490868 | 8528938.12695312
    1518978 | 8528861.78900146
     800830 | 8528725.26141357
     190697 | 8528568.13891602
    1906951 |  8528543.1463623
     658771 | 8528517.48718262
    1018689 | 8528453.07922363
     628445 | 8528054.34130859
     926040 | 8527753.33007812
     401112 | 8527688.38012695
    1150169 | 8527668.37939453
     693904 | 8527633.07263184
    1565168 |          8527343
     330473 | 8527302.44177246
     987980 | 8527254.26330566
     404816 | 8526675.61865234
    1188340 | 8526370.28369141
     261221 | 8525857.22290039
     917818 | 8525764.21740723
    1854581 |  8525634.9659729
    1236190 | 8525493.44604492
    1312037 | 8525445.63110352
     645848 | 8524970.34439087
     928266 | 8524571.31958008
    1168581 | 8524449.79736328
     971795 | 8524243.91217041
     932085 | 8523976.37402344
     667588 | 8523914.68652344
    1815792 | 8523669.18847656
     838585 | 8523603.34594727
    1672716 | 8523478.56304932
     902293 | 8523376.48773193
     278365 | 8523327.32666016
    1300128 | 8523290.82318115
     392322 | 8523242.71966553
    1290137 | 8523096.60180664
      39956 | 8522765.75720215
    1431882 | 8522502.58374023
    1586434 | 8522411.46362305
    1814717 | 8521287.80255127
    1540500 | 8521250.66009521
    1535644 | 8521195.02178955
    1186448 | 8520838.76281738
    1510648 |  8520545.2578125
    1826125 | 8520469.97131348
     502860 | 8520356.09130859
     264687 | 8520150.50549316
     145366 | 8519957.06781006
    1355548 | 8519526.39880371
    1893663 | 8519351.60394287
    1541489 | 8519123.53826904
    1567813 | 8518919.04071045
     724964 | 8518697.59533691
    1936074 |          8518568
    1477757 | 8518380.07446289
    1527829 | 8517994.74975586
       2423 | 8517903.10180664
     827117 | 8517857.92871094
       2846 | 8517817.02288818
     793517 | 8517474.98876953
     327906 |  8517372.2868042
    1083366 | 8516983.87353516
      37452 | 8516814.28948975
     660561 | 8516774.71142578
      32889 |   8516569.359375
     785223 | 8515947.22338867
    1113887 | 8515800.98635864
     913615 | 8515758.57861328
     362850 | 8515747.08197021
    1494075 | 8515577.93823242
     747513 |  8515555.7043457
     295234 | 8515199.52282715
     188754 |          8515092
     823441 | 8515038.42810059
    1927323 | 8514744.10839844
    1675113 | 8514703.65673828
    1204383 | 8514622.31176758
    1923602 |  8514345.4284668
    1914097 |  8514171.7869873
    1839827 | 8514023.16418457
    1970353 | 8513607.01580811
      58336 | 8513434.06835938
    1048891 |       8513343.75
     481914 | 8512854.11499023
    1119271 | 8512744.55383301
    1686434 | 8512416.42407227
    1796824 | 8512298.19042969
     678341 | 8512080.20233154
     468357 |          8512065
    1586654 | 8511976.01953125
    1282241 |  8511974.5954895
     313304 | 8511691.81054688
    1600300 | 8511635.32696533
      31342 | 8510721.65844727
    1146222 | 8510701.07788086
    1607331 | 8510446.88049316
    1475189 | 8509850.91131592
     513300 | 8509728.64892578
    1765994 |  8509596.8951416
    1260162 | 8509130.51525879
    1517691 | 8508867.31698608
     732571 | 8508714.38653564
      69567 | 8508304.68438721
     698293 | 8508233.50860596
      56947 |   8507980.546875
     940595 | 8507797.46520996
    1816669 | 8507441.11865234
     372101 | 8507408.63616943
     506241 | 8507310.29327393
     427415 | 8506928.07568359
     920739 | 8506512.75274658
     798930 |  8506167.1027832
     118416 |  8505858.1940918
    1002855 | 8505806.95788574
     213284 | 8505784.88708496
     712843 | 8505742.08087158
    1106250 | 8505581.11798096
    1888100 |  8505162.2043457
     633296 | 8505071.41662598
     932664 | 8503890.65588379
    1198204 | 8503873.68530273
    1528916 | 8503816.82666016
    1862149 | 8503809.00701904
     928652 | 8503640.59356689
     606128 | 8503474.53497314
    1554758 | 8503415.76416016
    1299401 | 8503140.53405762
    1764120 | 8503067.05444336
     920341 | 8503064.15405273
    1862867 | 8502963.49731445
    1124393 |  8502830.6784668
     250256 | 8502766.60186768
    1178491 | 8502747.54821777
    1009082 | 8502454.03623962
    1896939 | 8502390.36035156
     929059 | 8502343.95489502
    1558700 | 8502131.63720703
     358297 | 8501757.63256836
     486989 | 8501310.18139648
