BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063176        | 5NVG4n5OpEFH3RQMP3576WjK1Dx,o
 Supplier#000063199        | ZoiMW7UqkcgO9y6zQIWNyv82wRkd
 Supplier#000063234        | fe6ai6C2DpX9C5yUFvIKlYSnk0U6D9
 Supplier#000063445        | BsYYww,ujKY6OKA14 mGYPnoNXvgpukYKWVO4eK
 Supplier#000063472        | 4dDw8jwVtLqVPJ,j1m9ymCIQ3H3O
 Supplier#000063561        |   MHVMrRd4eBO
 Supplier#000063651        | Zg9WIqx4Z6zVsl
 Supplier#000063716        | OxN8EcE8d3ie
 Supplier#000063962        | vgUTEyfn4s0wJOYxrlTqFCE
 Supplier#000064096        | eeLJ i3zUM3fNz,DobteKaJogZq34cWxr
 Supplier#000064105        | UAXJguSZEohjlXTA3PYGt0nMQpCQgQVXTKoQ
 Supplier#000064108        | D9aUhN8 oU
 Supplier#000064109        | sQp3yDevQG11UrG80
 Supplier#000064195        | UUTCN09Dg9pGftIdc
 Supplier#000064302        | 15REoUTtTkiD5MTQXiYyJ6zWenQS
 Supplier#000064334        | SjU46omaBK,mUCeOh,7fw0nVV494LOkwC
 Supplier#000064422        | fv7EqwfqIzuyr6F34R
 Supplier#000064455        | N,386sEuhKtih7
 Supplier#000064496        | zCm4G6FDf4Mf2ZAakS,57n
 Supplier#000064505        | V1Z4l,azYbEWnvgeCG5vJ650d7JzXfoau
 Supplier#000064564        | t1VB2rAffSc0F546hjpEigIiOVceFQQVsSyy
 Supplier#000064592        |  wzFLbGUiSS3TC4qzUN322YCG8Jtc993T
 Supplier#000064652        | PXEVqkHtuxhRs77FQHDQm
 Supplier#000064661        | o8g,17k3A9k7i9xUlYOcJ2ZMw,YVryLJFqis
 Supplier#000064712        | M NROYBkrUpc,0RtxcjYQYyYW1xq
 Supplier#000064924        | YI3mu8EnFNxoL
 Supplier#000064944        | E4faCJP8XL9YbM
 Supplier#000064997        | oQsRev91eYcBxfHNLN,wTqCGgL3,
 Supplier#000065048        | Ptt,s SXitL7
 Supplier#000065070        | LyA cL17,r4npeqXdRAVuX51E9W90u
 Supplier#000065077        | WcukFbFg7BBUMCXfzbxNc
 Supplier#000065081        | Us JhPttBsMRX3TiFfylz2AZj1rZLm1fConj
 Supplier#000065096        | EBhaJ6MSkcmMU0Y,Za3TNZvU8rbuYOM690kjgcn
 Supplier#000065130        | WKUYd05k8W1UHg43WJXYDck6oxaZxyFzVb73RCZ
 Supplier#000065139        | iqwuO,fjhgb47mKf,
 Supplier#000065179        | Rig790K08gN6Q
 Supplier#000065201        | esi0xYwKFi
 Supplier#000065253        | vM,1TgLpikMsaEHaw7SIAUajANHljda
 Supplier#000065282        | NHZENOvvgJoyk,HDAeFDwWUs
 Supplier#000065312        | hnhEluqOe9WbF
 Supplier#000065315        | Xh WXZpwPZ4z1FedatXYJnydfE9,XG 1VGsc
 Supplier#000065330        | NMkO0xXolBa6U9WSuYLyfZKx
 Supplier#000065332        | o 5iIfPiPDisgUXjMLcwmOwrSy193q RIRJu
 Supplier#000065339        | 5U3UixO0I6hBkJmo
 Supplier#000065426        | jDSApN6ROCR2J5wsMG
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065449        | 9QvEsZ5WAlv2p1qG9omzs0jw9Z5kv0cnCl
 Supplier#000065465        | UJh60lPHqLQmxKOav
 Supplier#000065472        | I8ndJDUGRRkxC2jYJrokHW5rsQmX
 Supplier#000065504        | 9sdD6N9nxEnW87Ty1qUqCW
 Supplier#000065586        | Jt6I45uyXvjM70jZkvT4
 Supplier#000065609        | cwvgQZlW0ZJ86wAoJ
 Supplier#000065630        | 56gs6FhD6ArQOVKaxf2Y1
 Supplier#000065719        | 5ns t7oIjdhJkMNen1URRa
 Supplier#000065745        | bKdXd0btW,SHOEmHa88YWyJoxaQj
 Supplier#000065748        | iSp2ahE2mYCB
 Supplier#000065899        |  qpHlR9b6ZIX3r7npTEjK88przzHCzPZCAdZusBj
 Supplier#000065920        | 5hbfXlLMnQ05abSBI 3jYU,tfCuaUe2KFJ5oWwoy
 Supplier#000065953        | ZXQkn2Cq yR1
 Supplier#000065956        | lebWIr4t0fEB
 Supplier#000065967        | s7XLy6e4WxF8ehu650nXUvSlXXBlxiYQ
 Supplier#000066070        | pB9bvBDY5ESwHXsC3Dd7h2aibein9dVJI1m
 Supplier#000066187        | lisNRBNeyTR98qAndgjLxKx5
 Supplier#000066197        | yOf05HHzR3rrFoHWz4J0QlMK2Ejp6fn
 Supplier#000066268        | uqiNvdVz1f946YyVrD3qdbQKKiueQU1UKG884 Io
 Supplier#000066317        | YF2jZHQtyVkCW9Msje6CGCf
 Supplier#000066350        | QJROZ q1FzvBzpLURek7tZJ9ik
 Supplier#000066502        | wy9SeHs1FPzfky7wX
 Supplier#000066517        | VusB9suP1fBBzWB
 Supplier#000066541        | CU wwbLjVavDbpmyfOYJN6OrCM
 Supplier#000066564        | HrNlgKq1K9kYhtre4WmBX3gMd
 Supplier#000066601        | 9RDZ6dYtoGlOLyBhoP
 Supplier#000066652        | zn,M4RJZSzVEXV1,ZuevafIFkdN
 Supplier#000066719        | rLgbsFQoth79MAX
 Supplier#000066725        | NXQKtU E0,JNm
 Supplier#000066758        | s2F5BCezyntdehNxuJF8jSbjceMyg2 hCq6Oe
 Supplier#000066765        | hhIodesdoj,4HMVHMgJe
 Supplier#000066798        | iRQKpwy0ByT1xnGwGLyHiQHts41rDWvT
 Supplier#000066922        | MpUdC1wstNRarCiwaUfKQOMHRegxcELtEL
 Supplier#000067059        |  zlhxB0GOfjoCzaEPpVe,ibjbZJyWoDbr
 Supplier#000067128        | XB0HXNfMj9ZvzEBurtEFvSnKI85E 
 Supplier#000067167        | qAQq hmMI3HecVD9iyx9K98
 Supplier#000067175        | nM9aj2O,bfNFJun3qxM68hWWR,Qb9OJl
 Supplier#000067230        | ojlGrPQfCgb6ULNgk1y5OY
 Supplier#000067272        | dw4t3qRw97eMIhjvPkahwlvxJmv4Hs
 Supplier#000067279        | vrO8vbzOU0hsngcV6XWtawRAC2LQb5gxkgD30CXl
 Supplier#000067313        | u8SdKzoe9x2g
 Supplier#000067316        | 1Tul00c6v9b Sh5X8TmnTIK
 Supplier#000067360        | t6KazeG4noeoLcjkA PVAs2O3KUq
 Supplier#000067419        | 4iIcXmdw7Ioyd
 Supplier#000067445        | xP weAwpAc4GTdM79PtQFS3
 Supplier#000067446        | eeXYyG,RhT4y81
 Supplier#000067593        | Z9Cmn6yC4ORSCE1H2RAp1yVixD
 Supplier#000067616        | jN1 aYIYgWax
 Supplier#000067791        | bzCSkW12Opi
 Supplier#000067797        | b7bZLTV7onOPP70KRg17sThMsO
 Supplier#000067814        | 7yXh2mqtKR
 Supplier#000067923        | r8mj1xBUo,SyMZz2wT4V5xz
 Supplier#000067962        | xQbEsixfz3
 Supplier#000067968        | 1XHEf841ogTGu,ivvgjsFXVf541d1orKg1 Luij7
 Supplier#000068008        | rd8xpdrUNaM5
 Supplier#000068042        | ,jhGYlYkfJ4JN8Wbf
 Supplier#000068061        | vx3pXwceHnwhM3uT E0L1agB
 Supplier#000068076        | FOE2V5bVLeKAKXdZNsQa
 Supplier#000068157        | eeCH5W65L6wVqdXKxTmDR9wmhV
 Supplier#000068237        | LznPBBuHm2HekVluJrm5Zf6b6RD7mcXiQK40
 Supplier#000068266        | aS1wmFaT8Q1
 Supplier#000068436        | Oc93j 5X u4ElvRX5iHv,9i3BS6UkDFxQw6nzl
 Supplier#000068465        | 8cNI169cnuF1CQr7KwrrX8LMlXIUoXawetKa
 Supplier#000068474        | q2X3GBbpbn7hL1MgzqF3Z2tyS8jPUT18
 Supplier#000068598        | jeAKH5Tco3HHot8 xW
 Supplier#000068711        | VODyNsAkbBN
 Supplier#000068825        | HGzd1IGxlfifo0ufVjt
 Supplier#000068842        | DaBJTu,KDk131j
 Supplier#000068885        | pKbUlSS8Vrb,1L0YvNp5Fgxs
 Supplier#000068926        | ZKK0A78rWBQNIg,NVZEZJtZ93d
 Supplier#000069070        | CK5YUoupKpQuPa
 Supplier#000069245        | RES9BUJcRE,9G9oEI9 kTgKNxa SpjCyReJ18TkZ
 Supplier#000069264        | qEbm,dB cq
 Supplier#000069284        | 3k3WdOQ1zelWiTgQzmNKKeo2ggR3Ew7wo
 Supplier#000069348        | rOd3Eo8VtbSFGcrJ21wv4TIMggZp6L9WEey7TBzR
 Supplier#000069385        | 6LVAkjrDCM5YnEuDCCh3OXkW73
 Supplier#000069480        | UrsgX4ewr28ZaF49IZBuHeYseSrojmZNVQWhKuzc
 Supplier#000069505        | zmv85g5mxTqtXIX8gew5 EDZg
 Supplier#000069567        | GH8B5po9Rx5cxpick
 Supplier#000069580        | RTciGq2zRTcGcGXcivdP9Qwi2AcvGbetu
 Supplier#000069649        | Z9mwW KjqGIHJR9mJrx3mnAS0BdhQ4uU4W0T
 Supplier#000069700        | jlqXIf8cCj505yo
 Supplier#000069719        | HZnbtode6mF3pYWk2f,
 Supplier#000069837        | GFuAEWgloMFkcT
 Supplier#000069843        | kWtZn5K1Al1OLFJ4D Pv8IhZBfp
 Supplier#000069947        | Y44mGw1J8KCk9J
 Supplier#000069951        | FKm3MDsV9DurNj3uz7w14
 Supplier#000069952        | kH3Py1UBQkMp3T9xwv5vBRilrDBW9Q9Xr339
 Supplier#000070035        | C81,Cw8W2msQ
 Supplier#000070107        | gyAffrL1a6NbhjOrtH
 Supplier#000070118        | QUA7Zs9QNWsf1zxB3XqO3jhhC66wlD7
 Supplier#000070239        | XLsPL8VPItf19xIf y7q8em6N4Sk
 Supplier#000070243        | QIy3i3rKhwtH Xi
 Supplier#000070429        | QRoJeVKy1THkgct6 AiY7uE6slOuPlZQQ49OTG
 Supplier#000070558        | 4N,pMwqOXxSbOxBYwH8RX
 Supplier#000070561        | EDnX82RKyAYgl2
 Supplier#000070603        | M9EoUjl3vRMpb ktRnJDD6
 Supplier#000070623        | LjIEtvoqUOMoh,EqWWJB
 Supplier#000070732        | ukjIZEf HF,
 Supplier#000070797        | Y805BHiHCG1Suw4gFY7J5GxhIE7Sx
 Supplier#000070822        | PI2MiBi90dfdJ7xvriSNYeK8lXpXGE
 Supplier#000070850        | LlclmMqyrnEBxG0N
 Supplier#000070867        | f,LZK,nGNb,
 Supplier#000070975        | whI25gJa,9EUOoGqgzA0tmAd5MtCb
 Supplier#000070989        | 25Dd VjZnRCgtHhufMSM0Ki H
 Supplier#000070993        | zH dJRRIvJISq3bwqm5Kwz6
 Supplier#000070996        | Fa RYUjDj4hzYZZi3Tl8NUzNDS9qN
 Supplier#000071019        | KdOW9J2q6SNG,wO V,OtwVDl20GoG06b2s1k
 Supplier#000071037        | pbrdvFb9sZq,jKgAwHFTx5vek00u5
 Supplier#000071050        | uKv7NPiFweSHJ2zPw3RxxRqkVu8yn8R
 Supplier#000071070        | qBOSpDCEfe
 Supplier#000071129        | lmAO1Vx6lhjzJAXi8Qzn1sgl2O8EfsrX1X
 Supplier#000071156        | VspHPaHQfSRwsswT0N3eo8033imjn9At
 Supplier#000071158        | YNCcPFlOBu64WOvkZHrXTJ
 Supplier#000071240        | n4Gk18L1VrQV3yzVUcO5EOR19ezMv6hTj
 Supplier#000071323        | Z9HY4G,Gm c
 Supplier#000071361        | fVUFHceEdS,ra4wTWUgAiTpuVmL
 Supplier#000071448        | Fk9TJbWcoqeQ3F930bk4ppSkdZ8E
 Supplier#000071476        | NtXzvDKIroVsN9mcF1w VXHjmxaG1gpViJC
 Supplier#000071515        | 9bLLUpoWVM3I,,EI1eN jlu102FB43WNz3J
 Supplier#000071588        | IbuxrBbiYN6awMW0A
 Supplier#000071954        | ecRpLzg2BjWT3rEEvoq1A7rmSPOyGxcrh2NncT
 Supplier#000072082        | C1,jh,8ZbnG4DG8q3vDTKhSNfLFgiR
 Supplier#000072095        | Uf96RrIGB7Lpzw,gb
 Supplier#000072107        | OzboOU8z3j
 Supplier#000072119        | tE1R2VYDFU3VmHHe2AOPAjE2l7ZgIEy
 Supplier#000072209        | joO3yS JEkibe6qemOPnPwcoG5aVYuizGOjk
 Supplier#000072243        | yBe9,ZDDpg8gt,WFsQqlf2S9VaAGjOL7DpQxTa
 Supplier#000072252        | 3tPjiOtPOi4sUmBRES57SG9qmUvp
 Supplier#000072257        | IIfjqNOC3PGOcbzMyigi1kBQOnRfw0Lf
 Supplier#000072332        | KVmVCWnnoeax9ywz8xMClF8PXZBxevgtYrvEe
 Supplier#000072358        | q0YPXmAQ0RDsvSlENizv7CIrIcUTB8o9
 Supplier#000072445        | FiCVo70h 8zXMHGougLXZEoR 6xP46xPqWr7Xj
 Supplier#000072591        | zX8yT1XjrdS2Pg,IPojo,3Srb EQ
 Supplier#000072623        | TzbgO,HUbuJbhu74EqNtgjkNyQiaMbRIi6rVL1th
 Supplier#000072627        | GxO553CbuS2LTVmY8cd269,JlYKG7BN3WMGHi
 Supplier#000072704        | ,YLD7tPxjyLJkmRtG0uw,bi4Emu84 6Fnd
 Supplier#000072734        | mhv6gR20ZnvtCYqCDH5G GpcAY3ZGro
 Supplier#000072792        | CQ5,OPTZlYg
 Supplier#000072912        | KuEdlSL48O7xVqdwdbYmjV4
 Supplier#000072914        | qYN4lNuqyuQn8ov4pBZU6t,j
 Supplier#000072974        | OZ5J4u9H  JEC5vdDUKXhCH67lESIK
 Supplier#000073025        | mcbmgE3llKOxJcaIEGekDejErOv 
 Supplier#000073106        |  FVezWoZfyWL19hQQkJpuv0zk9B6mQlH7u,qV
 Supplier#000073138        | GWhdqo8awl9Xp4LwWY
 Supplier#000073270        |  CUeLjW1YobCS43JXdDOnS1C6Z,Hq
 Supplier#000073277        | HRuT TxDJHB
 Supplier#000073299        | YSk8yURLxTqzuAFWkzVnrX7jh
 Supplier#000073326        | 53j iyQ96VC
 Supplier#000073395        | gVc,0vZinl8 jToktLpFU2x4
 Supplier#000073487        | OwHlBsXnsbgMZj8dGO8SsdkVEL6khhp7SRpH N
 Supplier#000073506        | 5khji0cHC2Ni,45icp9xGbC
 Supplier#000073616        | QDekoAx0gDQaMU30EgvSzIZaNFyDqxS4 
 Supplier#000073741        | 8RfqzfPdS1nccdbI,,XPMGM9,Qbqmw47lRslzLx,
 Supplier#000073792        | 5 C78qFMB8dwQWZsLpvjLIY rydTa8cECKwUaJ
 Supplier#000073822        | kIeXezVrVFMeE
 Supplier#000073843        | QWEh4utqrTtuJ1C9rXjRk1UwK465
 Supplier#000073855        | gR0koliAFKjCKAnooQVTO
 Supplier#000073924        | sq1jk7i2ofd5u,L9VCPGO 
 Supplier#000073936        | ZkITGxXs7U0Ln2kwNVFVA
 Supplier#000074082        | 5usdFm6uKL7sj9
 Supplier#000074136        | ozmdhlgwt9V
 Supplier#000074158        | W9w04AB9XvuUJYHfeQB7t
 Supplier#000074178        | wvu C5nv3sko woTnEMgXeUCt3
 Supplier#000074194        | DQIg5TyrQDjIwkCYAmpWrE6XZiKCQpHhLm
 Supplier#000074204        | TGpd7Dafkg
 Supplier#000074207        | fwr7FYiG755lVVy6lNGsV
 Supplier#000074346        | vCvatrRTPJf9rY2C1izgr7zixt4M3eeQ6b,y
 Supplier#000074391        | 5BVyWCuz9ewIU3Kt8pD
 Supplier#000074410        | lWzZRjQLcCqqUG84I1N,HMutFDI9YzRE
 Supplier#000074511        | wkYoQs6gfIi
 Supplier#000074574        | Vr7bAkALdaRTkhzZMq4r15SkAUi5c9j6y2
 Supplier#000074578        | YhEc5yMCHWVe013Ww6 
 Supplier#000074778        | gENc31HH7kBwpDMoVW2Dv3u3r6Rz9HX
 Supplier#000074892        | NcNZqyiULtclJkjnzViC2S
 Supplier#000075016        | IE8pm4jZJyq3,Et5nkIXjrTYwWq
 Supplier#000075066        | mR17OZLARVWrsSlxcCcjdi69lITih
 Supplier#000075395        | Wfj4,3dVq2wgRFDmg ecUjXi5jA9s
 Supplier#000075396        | KzCFilGlVQ
 Supplier#000075423        | mU3aFBj75TWfF17MmSY
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075490        | ,0EjVJk1TWhL
 Supplier#000075504        | m5GnpS15OnKXC
 Supplier#000075591        | rONfiBpsBMkE2HBhfJFSZ DkPyV1HmGuJ
 Supplier#000075620        | pu9KCa29xeAFjbxkrhpw
 Supplier#000075660        | JbOKavH6Fe
 Supplier#000075672        | RoQ6WT2fJ,hXUL6ErY,kugytDH2gf SSLYw
 Supplier#000075785        | 4FRltmUu4m5CxdOPSsQ Z04MgAQml49dew4rXqNE
 Supplier#000075794        | E793exUOfrqV16lQEfwyvtJJ19TZFlFH7
 Supplier#000075829        | JRoqTuq9Qp,I4WjFt4kZ9Y7w8Dk79HEGTx
 Supplier#000075862        | w4bm MR9QVhOcKsJECa
 Supplier#000075898        | vvE7cao7xHQZloHL zPHCe5Ft1qX2mfzg5vC
 Supplier#000075915        | aWb2ivto9X0LBR3jh3VT
 Supplier#000075963        | S71gkMyQmV,yV63
 Supplier#000075971        | XIUayoFdWsoU
 Supplier#000076110        | vx AM2Oiq1xejZv7S5GxLd8g
 Supplier#000076152        | 68u,yRws0a9mO,VW7U49iBdQzT3Y5GfX3BD8n
 Supplier#000076328        | jt5FmMjf,5RMd
 Supplier#000076330        | Gn6KP66NMX3buqQ7GB
 Supplier#000076344        | zP lJ6KyTz,mXElewP
 Supplier#000076349        | E,uTHuYnjAencU2SsxtU7yxWSq82zLa4I40Enq
 Supplier#000076390        | ZIZMvHNodZRU EIZFfq15Xo9jK
 Supplier#000076531        | olek99ub0us4l41YjZTnU
 Supplier#000076532        | wK0cXoMSmR
 Supplier#000076598        | o2wM7iUdkoghVcAN97qxqCmcgMV47sfgzs64tVI
 Supplier#000076652        | kLNYurgHrQu9a
 Supplier#000076694        | 8hT50u5lW7XibuI  
 Supplier#000076706        | FsG2j4VJv JPen9EDNQOKac4O
 Supplier#000076746        | 1VfLSIbcxvvgi6534A Qsq91p6vXeXDl7JTt
 Supplier#000076756        | 2PfNXlKBmKmeknp9 
 Supplier#000076823        | KAnu6DzP4h7YQ59D81st
 Supplier#000076933        | whQiqRp3 780R
 Supplier#000076947        | 6t4t6jpLXWZ019gBSzEKDV
 Supplier#000076962        | RtQwoBWHTmPzkv4BN6gYyj
 Supplier#000076994        | 6Z jMeTGhc7SPpTH,O8675oePP
 Supplier#000077017        | pf2zjKfkxlwDJbwWBa3D
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077187        | NaVQ20jzZq3phCwsy78E9TzOiMBFi
 Supplier#000077270        | ,h1xdQfonqNmxwML6Anjp8chlh2H8lr
 Supplier#000077340        | tTt6R4Lhhs9xzcYsUh
 Supplier#000077375        | iO9JH8hSfcquJVprHK2dCVRVbWHnGd
 Supplier#000077768        | GSdvkXzlOhO2fz0Cpz3Acmn58BR1R
 Supplier#000077880        | bRFxrTSRVBGvawF7E2  GMR
 Supplier#000077939        | N SSk0JqzrWOyYMaJL0
 Supplier#000077950        | vBtQ,gjzLLvKj
 Supplier#000078058        | 6EsTFmWFEdPz28Vmt8olFxel
 Supplier#000078086        | Z9tVeNgxZo7CVga2MNfwN
 Supplier#000078091        | a2etuibngbMShRQKc
 Supplier#000078099        | KxA16I6XAaSA2bMOHxla,mU4rEJ1Oy5
 Supplier#000078100        | sgaTh97vdOYJ9
 Supplier#000078202        | 9B7,yZ9LzIFf7W7gDsGPeCb
 Supplier#000078249        | hFQMUC9J2f2UpAjOtcN3z0zCN
 Supplier#000078252        | Gf7Z6dLywxoCv6EmtqoDYbfcz
 Supplier#000078288        | 0M3NbTbSV62F
 Supplier#000078475        | fhZ OFwvsNOp
 Supplier#000078516        | Pvbv4jjb4omdQOLgI2qW2TRXOdUMJNqByLq
 Supplier#000078518        | R7seai4cWlFXRtF8aL87W2KubV  kP6wlh6W
 Supplier#000078560        | gbaNIpMfefSPKfBHyxoMyKpgvg3eoczMOhH NlO
 Supplier#000078639        | hGNnRkBYXxgdlkgD,
 Supplier#000078660        | Hh0SvTSzEA5tAb55gO
 Supplier#000078708        | fL3ECb1KofZbrzDHmzTJqmo
 Supplier#000078735        | R53UQbjOqowsJlBSyYnjZYbzUgkXr7I1
 Supplier#000078748        | 6I35TqNRfTYUJ
 Supplier#000078817        | S3,FpAebmCZzwuLXe5Urv kdGfuTkSnzbVcV0K
 Supplier#000078832        | u Nv4d85pTlZHh2SVvURRJpIQOhs0BLN42Ze
 Supplier#000078836        | HwdTW4S0 BY3UtWAWVOBAVLTcpuzQe5fZ
 Supplier#000078837        | QM 1,0gnxRgpDwO8vZfZjFv
 Supplier#000078880        | Xs8dEwu BSZg3QMJHsHyC w 6Y
 Supplier#000078893        | oCEDQoVy86CVb8JOK9MCo
 Supplier#000078941        | lBff,Xfo9Xna,Z2RwSXFrmf
 Supplier#000079015        | xLBssbxd6s3618zB2qnelztS 9DCMw8g
 Supplier#000079021        | Tq6iWarUjeSQ6dbVeB,ulqhhfQsnO0EwhjM
 Supplier#000079085        | 8pfOjdEdfQzWX7JnXRhFac
 Supplier#000079091        | JrIgkjO8bL7y
 Supplier#000079127        | H0eQia6lNlci02k7OBoq6BRPOHodIXM0cm4b6pH
 Supplier#000079188        | M0BmroQfoaD38BAV3I
 Supplier#000079197        | yut,WwFXlm
 Supplier#000079198        | PNM4BdYjLLmZF8v,,odu5P9we
 Supplier#000079199        | UQT2OaMftWNKQnYNFk
 Supplier#000079237        | vBH1f8KFC6S U
 Supplier#000079325        | OY62mH2bO30NFoO84LajVP9kHF,xww,Ii,ZlUE
 Supplier#000079444        | 1mVRSCcEjQyXGCUlPy5AB,qVinPJ6HVnQLrINlgQ
 Supplier#000079483        | 8xgS7q5Ci09HVln5ssCXPqftqnY6XPl
 Supplier#000079627        | ,Epwj74vMxhcKkaXiVPbyv1UOAYXR3
 Supplier#000079654        | mQkhdmX2R0yLLZLVhoRMkU5y,fNdVhBy
 Supplier#000079690        | Wt9fbI4f,RXNrfo0pscYY5COeYI8vjzfoFlu
 Supplier#000079721        | A6PRogeFHylc14ZQqclh PnL
 Supplier#000079777        | 3HtT5BgoXJb8I6NUwVPZlmjNU4ocS
 Supplier#000079838        | fs,9EZPcOZl3F
 Supplier#000079932        | 3oowbQcfx WULukGrUXqdIgeJa9c5zuyQSCv,GcT
 Supplier#000079986        | MMLHODxsYKuJ1eMZEhCqN8xd0C,6UtwhCr
 Supplier#000080009        | mZD2zI49ma3kJDXDlgqF6fuTkUkacVQTOGfT,c7
 Supplier#000080075        | uAdGzTGCXDycLp7C0
 Supplier#000080118        | 1ghCccd3zsA1WuT9cru0S9dRQp
 Supplier#000080136        | gdKc5PDX0ktl0P4gU,3Q
 Supplier#000080165        | sDhQmCXgE0OzqxkA9G5
 Supplier#000080189        | NQZgr7isB8CVldCV hRwsWM1dwdJueCAnUAVGi
 Supplier#000080232        | Rpu7an5j1MjXzVbrOGP,OOar d
 Supplier#000080279        | rmaa,s74 5TeUP1Ak
 Supplier#000080330        | 3,C07VSr4QW9R
 Supplier#000080344        | ePE3d1weqV9rUlY3j6r19Q
 Supplier#000080399        | NKejPboz5BfTtdXozqxPNoY3ODkPIkAW
 Supplier#000080447        | C8BkJwluFylav40ma
 Supplier#000080457        | 73g5BOFtUHBcfuBvnMDeDDcXPp6ZpHKzY2oGU
 Supplier#000080551        | D5Ni2v9vvifbLHavvivJZx9MqqkRYwTP
 Supplier#000080732        | Wy,9FR3EeBKxI0f9pPO30fP3tl1ealCmWCJPPGjS
 Supplier#000080753        | hH5Y01zExF KEAFJC6Q5pB tXG rRUBbW2
 Supplier#000080851        | eoRHoVOgXE6nJygj7M
 Supplier#000080896        | GfQsTri yrny
 Supplier#000080937        | tHNihSjRZtr7mDzg9R7TBTRrkNE6Fv875UEelfI
 Supplier#000080943        | fDNRa7eyEVj5CpMlvtBX
 Supplier#000080952        | tWws2pZqbe2MPopIM
 Supplier#000081017        | 8OHI6n4 fbv4M8 rHdeVCqcJ
 Supplier#000081073        | 8MNFMbb0VsJIP34Mce88Xx
 Supplier#000081136        | JTg0kNttihmiPS6VmU3H9IGbOUTo2
 Supplier#000081149        | YY3uegQZzTwIh9MJc1aW7VN04U5RTHyk
 Supplier#000081200        | eALA9CcVTql62Wmywa D
 Supplier#000081229        |  PC2MgWrCCKPzmAGDFp760tbAlI0IyIEZkqQnRg
 Supplier#000081230        |  OKJps cc30QLTSn2Jur6rHbwp3ZZudjEpFkbKH
 Supplier#000081236        | vfnbhyNv4,xUcTQ3Mh3VlW JNhElzA7U
 Supplier#000081374        | pN3sKhxABMym07cZcpI3OJoQ5toAM6ZJPf7n
 Supplier#000081403        | fQfdz5WzTGvMHxijzOPfLKTdPNa1MFCxOE
 Supplier#000081421        | lMfmWhTy7fNgyo6Z0xdlIZ1pgtRQmtjKGnpln
 Supplier#000081487        | KeTrhPQxbLX6TzzWTyz
 Supplier#000081726        | 0y5 BQUyDeJ XAU
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081944        | 35oz85Aj8285HdjHoNNKAELd2vMNyGWp
 Supplier#000081945        | dNIH64WmG8XAJ
 Supplier#000081960        | tR25wcTDKc
 Supplier#000081973        | GvIJ6JvmIkW
 Supplier#000082020        | Bex2q,bXzbxuGibGXmnmOFlbgGhmChKgSa
 Supplier#000082088        | d9cVHta2bAEe6APgmH
 Supplier#000082187        | 0Vk13Vo9phr4DLyu
 Supplier#000082375        | k1,p0rAIPC wWJ30fwdp8R,bENXrGd
 Supplier#000082390        | ,d68Ywl2ppjSqPYPmIVgOdZsExqmmSoZcoexC
 Supplier#000082407        | bKbfsmDfjnCiDIZQUHK0yb4UJlCITb
 Supplier#000082429        | DHYjUnGfKE3P0ZQYCx7Ljw0f8TC
 Supplier#000082472        | DLS6UX60tWXEr7Ym2wKFOO66wDkbBz7qk
 Supplier#000082594        | dzDpJQ6PCdEtE iOsA4mMWE6ecnaJQfWezI,
 Supplier#000082621        | zlCyuHla8kPW3jGWBdJqb0AStH2fm
 Supplier#000082656        | CNBZ9EILXnxkuslPesuD86O7iL0c
 Supplier#000082820        | uRjBuMW3Cu4U0Vzwc60otlWq1,JVj63H6Ao
 Supplier#000082836        | KvuH4GNrXWAJlBWyIVjhEo7v5EWjcJa g6zw,3D0
 Supplier#000082937        | E3k4AKc7KfDCvbtXMtsQWI g6cCjqF2
 Supplier#000083090        | gxNBQsrUstUb
 Supplier#000083121        | 5sNRlBeFSBjB
 Supplier#000083243        | lgOc4PX0DYx
 Supplier#000083246        | zCWqZ6leuigY35,TN9
 Supplier#000083303        | uPr dx7H5rpvD4Or09A5jS
 Supplier#000083340        | ppsUM0kdg 
 Supplier#000083341        | KWzZQNrpe0E cU4reBk8fyj2pVY,
 Supplier#000083376        | LAFES8fvKuFUWO84guSZ88cEpUqBKfs8sitzB
 Supplier#000083393        | WcQEEPDhiDKWMlnfwXGocKMtXM
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083655        | mYKZwMsl ZW4QXSthvm7avsJy
 Supplier#000083681        |  X8pU51mXTAUPUJbYUNj1UIhtoJmFnTdGQOT
 Supplier#000083704        | hYD3z,,KTgKoa5CxG F
