BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (32, 15, 2, 22, 6, 11, 49, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | STANDARD POLISHED COPPER  |      2 |           44
 Brand#24   | STANDARD POLISHED COPPER  |     11 |           44
 Brand#24   | STANDARD POLISHED COPPER  |     15 |           44
 Brand#24   | STANDARD POLISHED STEEL   |     22 |           44
 Brand#24   | STANDARD POLISHED TIN     |     32 |           44
 Brand#25   | ECONOMY ANODIZED BRASS    |      6 |           44
 Brand#25   | ECONOMY ANODIZED COPPER   |     32 |           44
 Brand#25   | ECONOMY ANODIZED STEEL    |     16 |           44
 Brand#25   | ECONOMY BRUSHED NICKEL    |      2 |           44
 Brand#25   | ECONOMY BRUSHED TIN       |     15 |           44
 Brand#25   | ECONOMY BURNISHED BRASS   |     11 |           44
 Brand#25   | ECONOMY BURNISHED BRASS   |     32 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |      6 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |     11 |           44
 Brand#25   | ECONOMY BURNISHED STEEL   |      6 |           44
 Brand#25   | ECONOMY PLATED BRASS      |     16 |           44
 Brand#25   | ECONOMY PLATED COPPER     |      6 |           44
 Brand#25   | ECONOMY PLATED STEEL      |      2 |           44
 Brand#25   | ECONOMY PLATED STEEL      |     15 |           44
 Brand#25   | ECONOMY POLISHED BRASS    |     16 |           44
 Brand#25   | ECONOMY POLISHED BRASS    |     49 |           44
 Brand#25   | ECONOMY POLISHED COPPER   |      2 |           44
 Brand#25   | ECONOMY POLISHED COPPER   |     32 |           44
 Brand#25   | ECONOMY POLISHED NICKEL   |     11 |           44
 Brand#25   | ECONOMY POLISHED NICKEL   |     22 |           44
 Brand#25   | ECONOMY POLISHED STEEL    |     16 |           44
 Brand#25   | ECONOMY POLISHED TIN      |     11 |           44
 Brand#25   | LARGE ANODIZED COPPER     |     11 |           44
 Brand#25   | LARGE ANODIZED COPPER     |     22 |           44
 Brand#25   | LARGE ANODIZED STEEL      |      2 |           44
 Brand#25   | LARGE ANODIZED STEEL      |     32 |           44
 Brand#25   | LARGE BRUSHED BRASS       |      2 |           44
 Brand#25   | LARGE BRUSHED BRASS       |     32 |           44
 Brand#25   | LARGE BRUSHED NICKEL      |     16 |           44
 Brand#25   | LARGE BRUSHED TIN         |     22 |           44
 Brand#25   | LARGE PLATED BRASS        |     15 |           44
 Brand#25   | LARGE PLATED NICKEL       |     22 |           44
 Brand#25   | LARGE PLATED TIN          |      6 |           44
 Brand#25   | LARGE POLISHED BRASS      |      2 |           44
 Brand#25   | LARGE POLISHED STEEL      |     15 |           44
 Brand#25   | MEDIUM ANODIZED NICKEL    |      6 |           44
 Brand#25   | MEDIUM ANODIZED STEEL     |     32 |           44
 Brand#25   | MEDIUM BRUSHED COPPER     |     32 |           44
 Brand#25   | MEDIUM BURNISHED BRASS    |     15 |           44
 Brand#25   | MEDIUM BURNISHED COPPER   |     32 |           44
 Brand#25   | MEDIUM BURNISHED NICKEL   |     15 |           44
 Brand#25   | MEDIUM BURNISHED TIN      |      6 |           44
 Brand#25   | MEDIUM PLATED BRASS       |     22 |           44
 Brand#25   | MEDIUM PLATED NICKEL      |     15 |           44
 Brand#25   | MEDIUM PLATED STEEL       |     32 |           44
 Brand#25   | MEDIUM POLISHED BRASS     |      6 |           44
 Brand#25   | MEDIUM POLISHED COPPER    |     11 |           44
 Brand#25   | MEDIUM POLISHED NICKEL    |     32 |           44
 Brand#25   | MEDIUM POLISHED STEEL     |     11 |           44
 Brand#25   | MEDIUM POLISHED TIN       |     16 |           44
 Brand#25   | PROMO ANODIZED COPPER     |     49 |           44
 Brand#25   | PROMO ANODIZED NICKEL     |     16 |           44
 Brand#25   | PROMO ANODIZED NICKEL     |     49 |           44
 Brand#25   | PROMO ANODIZED STEEL      |     11 |           44
 Brand#25   | PROMO ANODIZED STEEL      |     22 |           44
 Brand#25   | PROMO ANODIZED TIN        |     16 |           44
 Brand#25   | PROMO BRUSHED BRASS       |     32 |           44
 Brand#25   | PROMO BRUSHED COPPER      |      2 |           44
 Brand#25   | PROMO BRUSHED NICKEL      |     32 |           44
 Brand#25   | PROMO BRUSHED STEEL       |     49 |           44
 Brand#25   | PROMO BRUSHED TIN         |     32 |           44
 Brand#25   | PROMO BURNISHED BRASS     |     15 |           44
 Brand#25   | PROMO BURNISHED COPPER    |      2 |           44
 Brand#25   | PROMO BURNISHED COPPER    |     22 |           44
 Brand#25   | PROMO BURNISHED NICKEL    |      6 |           44
 Brand#25   | PROMO BURNISHED NICKEL    |     16 |           44
 Brand#25   | PROMO BURNISHED NICKEL    |     49 |           44
 Brand#25   | PROMO BURNISHED STEEL     |     49 |           44
 Brand#25   | PROMO BURNISHED TIN       |     11 |           44
 Brand#25   | PROMO PLATED BRASS        |      2 |           44
 Brand#25   | PROMO PLATED BRASS        |     11 |           44
 Brand#25   | PROMO PLATED BRASS        |     15 |           44
 Brand#25   | PROMO PLATED BRASS        |     16 |           44
 Brand#25   | PROMO PLATED STEEL        |     11 |           44
 Brand#25   | PROMO PLATED STEEL        |     32 |           44
 Brand#25   | PROMO PLATED STEEL        |     49 |           44
 Brand#25   | PROMO PLATED TIN          |      2 |           44
 Brand#25   | PROMO POLISHED COPPER     |      2 |           44
 Brand#25   | PROMO POLISHED NICKEL     |     49 |           44
 Brand#25   | PROMO POLISHED STEEL      |     16 |           44
 Brand#25   | SMALL ANODIZED COPPER     |     32 |           44
 Brand#25   | SMALL ANODIZED NICKEL     |     15 |           44
 Brand#25   | SMALL ANODIZED NICKEL     |     22 |           44
 Brand#25   | SMALL ANODIZED NICKEL     |     32 |           44
 Brand#25   | SMALL ANODIZED STEEL      |     32 |           44
 Brand#25   | SMALL BRUSHED BRASS       |     15 |           44
 Brand#25   | SMALL BRUSHED BRASS       |     22 |           44
 Brand#25   | SMALL BRUSHED STEEL       |      2 |           44
 Brand#25   | SMALL BRUSHED STEEL       |     32 |           44
 Brand#25   | SMALL BRUSHED TIN         |     32 |           44
 Brand#25   | SMALL BRUSHED TIN         |     49 |           44
 Brand#25   | SMALL BURNISHED BRASS     |     49 |           44
 Brand#25   | SMALL BURNISHED COPPER    |     16 |           44
 Brand#25   | SMALL BURNISHED TIN       |     15 |           44
 Brand#25   | SMALL BURNISHED TIN       |     16 |           44
 Brand#25   | SMALL PLATED BRASS        |      6 |           44
 Brand#25   | SMALL PLATED BRASS        |     15 |           44
 Brand#25   | SMALL PLATED BRASS        |     16 |           44
 Brand#25   | SMALL PLATED BRASS        |     32 |           44
 Brand#25   | SMALL PLATED COPPER       |      6 |           44
 Brand#25   | SMALL PLATED NICKEL       |      2 |           44
 Brand#25   | SMALL PLATED TIN          |     16 |           44
 Brand#25   | STANDARD ANODIZED COPPER  |     11 |           44
 Brand#25   | STANDARD ANODIZED COPPER  |     49 |           44
 Brand#25   | STANDARD ANODIZED NICKEL  |     49 |           44
 Brand#25   | STANDARD ANODIZED STEEL   |      2 |           44
 Brand#25   | STANDARD ANODIZED TIN     |     49 |           44
 Brand#25   | STANDARD BRUSHED BRASS    |     49 |           44
 Brand#25   | STANDARD BRUSHED STEEL    |     49 |           44
 Brand#25   | STANDARD BURNISHED BRASS  |     49 |           44
 Brand#25   | STANDARD BURNISHED COPPER |      2 |           44
 Brand#25   | STANDARD BURNISHED COPPER |     49 |           44
 Brand#25   | STANDARD BURNISHED NICKEL |      2 |           44
 Brand#25   | STANDARD BURNISHED NICKEL |     15 |           44
 Brand#25   | STANDARD BURNISHED NICKEL |     49 |           44
 Brand#25   | STANDARD BURNISHED STEEL  |     15 |           44
 Brand#25   | STANDARD BURNISHED STEEL  |     49 |           44
 Brand#25   | STANDARD PLATED COPPER    |     32 |           44
 Brand#25   | STANDARD PLATED NICKEL    |     32 |           44
 Brand#25   | STANDARD PLATED TIN       |      6 |           44
 Brand#25   | STANDARD POLISHED BRASS   |      2 |           44
 Brand#25   | STANDARD POLISHED BRASS   |     32 |           44
 Brand#25   | STANDARD POLISHED NICKEL  |     16 |           44
 Brand#25   | STANDARD POLISHED STEEL   |      6 |           44
 Brand#31   | ECONOMY ANODIZED BRASS    |     11 |           44
 Brand#31   | ECONOMY ANODIZED COPPER   |     32 |           44
 Brand#31   | ECONOMY ANODIZED NICKEL   |     32 |           44
 Brand#31   | ECONOMY ANODIZED TIN      |     15 |           44
 Brand#31   | ECONOMY BRUSHED NICKEL    |     32 |           44
 Brand#31   | ECONOMY BURNISHED BRASS   |      6 |           44
 Brand#31   | ECONOMY BURNISHED BRASS   |     22 |           44
 Brand#31   | ECONOMY BURNISHED COPPER  |      2 |           44
 Brand#31   | ECONOMY BURNISHED NICKEL  |     11 |           44
 Brand#31   | ECONOMY BURNISHED TIN     |     16 |           44
 Brand#31   | ECONOMY BURNISHED TIN     |     22 |           44
 Brand#31   | ECONOMY BURNISHED TIN     |     32 |           44
 Brand#31   | ECONOMY PLATED BRASS      |     15 |           44
 Brand#31   | ECONOMY PLATED COPPER     |     49 |           44
 Brand#31   | ECONOMY PLATED NICKEL     |      6 |           44
 Brand#31   | ECONOMY PLATED NICKEL     |     15 |           44
 Brand#31   | ECONOMY PLATED NICKEL     |     49 |           44
 Brand#31   | ECONOMY PLATED STEEL      |      6 |           44
 Brand#31   | ECONOMY PLATED TIN        |     15 |           44
 Brand#31   | ECONOMY POLISHED BRASS    |     16 |           44
 Brand#31   | ECONOMY POLISHED BRASS    |     49 |           44
 Brand#31   | ECONOMY POLISHED COPPER   |     49 |           44
 Brand#31   | ECONOMY POLISHED NICKEL   |     11 |           44
 Brand#31   | ECONOMY POLISHED NICKEL   |     32 |           44
 Brand#31   | ECONOMY POLISHED NICKEL   |     49 |           44
 Brand#31   | ECONOMY POLISHED STEEL    |     22 |           44
 Brand#31   | ECONOMY POLISHED STEEL    |     32 |           44
 Brand#31   | ECONOMY POLISHED STEEL    |     49 |           44
 Brand#31   | LARGE ANODIZED BRASS      |     15 |           44
 Brand#31   | LARGE ANODIZED COPPER     |     11 |           44
 Brand#31   | LARGE ANODIZED COPPER     |     16 |           44
 Brand#31   | LARGE ANODIZED TIN        |      2 |           44
 Brand#31   | LARGE ANODIZED TIN        |     22 |           44
 Brand#31   | LARGE ANODIZED TIN        |     49 |           44
 Brand#31   | LARGE BRUSHED COPPER      |     15 |           44
 Brand#31   | LARGE BRUSHED NICKEL      |      2 |           44
 Brand#31   | LARGE BRUSHED NICKEL      |     32 |           44
 Brand#31   | LARGE BURNISHED BRASS     |     11 |           44
 Brand#31   | LARGE BURNISHED BRASS     |     32 |           44
 Brand#31   | LARGE BURNISHED COPPER    |     32 |           44
 Brand#31   | LARGE BURNISHED NICKEL    |      2 |           44
 Brand#31   | LARGE PLATED BRASS        |     11 |           44
 Brand#31   | LARGE PLATED BRASS        |     15 |           44
 Brand#31   | LARGE PLATED STEEL        |      2 |           44
 Brand#31   | LARGE PLATED TIN          |     15 |           44
 Brand#31   | LARGE PLATED TIN          |     22 |           44
 Brand#31   | LARGE PLATED TIN          |     32 |           44
 Brand#31   | LARGE POLISHED BRASS      |     16 |           44
 Brand#31   | LARGE POLISHED COPPER     |     49 |           44
 Brand#31   | LARGE POLISHED STEEL      |      6 |           44
 Brand#31   | MEDIUM ANODIZED NICKEL    |     49 |           44
 Brand#31   | MEDIUM ANODIZED STEEL     |     32 |           44
 Brand#31   | MEDIUM BRUSHED BRASS      |      2 |           44
 Brand#31   | MEDIUM BRUSHED NICKEL     |     16 |           44
 Brand#31   | MEDIUM BURNISHED BRASS    |     32 |           44
 Brand#31   | MEDIUM BURNISHED BRASS    |     49 |           44
 Brand#31   | MEDIUM BURNISHED NICKEL   |     11 |           44
 Brand#31   | MEDIUM PLATED COPPER      |     22 |           44
 Brand#31   | MEDIUM PLATED TIN         |     32 |           44
 Brand#31   | MEDIUM POLISHED NICKEL    |     15 |           44
 Brand#31   | MEDIUM POLISHED NICKEL    |     49 |           44
 Brand#31   | MEDIUM POLISHED STEEL     |     32 |           44
 Brand#31   | MEDIUM POLISHED TIN       |      2 |           44
 Brand#31   | MEDIUM POLISHED TIN       |      6 |           44
 Brand#31   | MEDIUM POLISHED TIN       |     15 |           44
 Brand#31   | MEDIUM POLISHED TIN       |     16 |           44
 Brand#31   | PROMO ANODIZED BRASS      |     11 |           44
 Brand#31   | PROMO ANODIZED BRASS      |     15 |           44
 Brand#31   | PROMO ANODIZED STEEL      |      6 |           44
 Brand#31   | PROMO ANODIZED TIN        |     49 |           44
 Brand#31   | PROMO BRUSHED BRASS       |     32 |           44
 Brand#31   | PROMO BRUSHED NICKEL      |     11 |           44
 Brand#31   | PROMO BRUSHED NICKEL      |     22 |           44
 Brand#31   | PROMO BRUSHED TIN         |      2 |           44
 Brand#31   | PROMO BRUSHED TIN         |     11 |           44
 Brand#31   | PROMO BURNISHED BRASS     |      2 |           44
 Brand#31   | PROMO BURNISHED BRASS     |     11 |           44
 Brand#31   | PROMO BURNISHED COPPER    |     22 |           44
 Brand#31   | PROMO PLATED BRASS        |     11 |           44
 Brand#31   | PROMO PLATED BRASS        |     15 |           44
 Brand#31   | PROMO PLATED NICKEL       |     49 |           44
 Brand#31   | PROMO PLATED STEEL        |     32 |           44
 Brand#31   | PROMO PLATED TIN          |     49 |           44
 Brand#31   | PROMO POLISHED BRASS      |      2 |           44
 Brand#31   | PROMO POLISHED BRASS      |     11 |           44
 Brand#31   | PROMO POLISHED BRASS      |     16 |           44
 Brand#31   | PROMO POLISHED BRASS      |     22 |           44
 Brand#31   | PROMO POLISHED NICKEL     |     11 |           44
 Brand#31   | SMALL ANODIZED BRASS      |      6 |           44
 Brand#31   | SMALL ANODIZED BRASS      |     15 |           44
 Brand#31   | SMALL ANODIZED BRASS      |     22 |           44
 Brand#31   | SMALL ANODIZED COPPER     |      2 |           44
 Brand#31   | SMALL ANODIZED COPPER     |     15 |           44
 Brand#31   | SMALL ANODIZED TIN        |      6 |           44
 Brand#31   | SMALL ANODIZED TIN        |     22 |           44
 Brand#31   | SMALL ANODIZED TIN        |     32 |           44
 Brand#31   | SMALL BRUSHED COPPER      |     16 |           44
 Brand#31   | SMALL BRUSHED NICKEL      |     15 |           44
 Brand#31   | SMALL BRUSHED STEEL       |     16 |           44
 Brand#31   | SMALL BRUSHED STEEL       |     32 |           44
 Brand#31   | SMALL BRUSHED TIN         |      6 |           44
 Brand#31   | SMALL BRUSHED TIN         |     11 |           44
 Brand#31   | SMALL BRUSHED TIN         |     22 |           44
 Brand#31   | SMALL BURNISHED COPPER    |      2 |           44
 Brand#31   | SMALL BURNISHED STEEL     |      2 |           44
 Brand#31   | SMALL BURNISHED STEEL     |      6 |           44
 Brand#31   | SMALL BURNISHED STEEL     |     32 |           44
 Brand#31   | SMALL BURNISHED TIN       |     32 |           44
 Brand#31   | SMALL PLATED BRASS        |      2 |           44
 Brand#31   | SMALL PLATED COPPER       |     22 |           44
 Brand#31   | SMALL PLATED STEEL        |     22 |           44
 Brand#31   | STANDARD ANODIZED BRASS   |     16 |           44
 Brand#31   | STANDARD ANODIZED COPPER  |     22 |           44
 Brand#31   | STANDARD BRUSHED BRASS    |      2 |           44
 Brand#31   | STANDARD BRUSHED COPPER   |     49 |           44
 Brand#31   | STANDARD BRUSHED NICKEL   |     15 |           44
 Brand#31   | STANDARD BRUSHED TIN      |     32 |           44
 Brand#31   | STANDARD BURNISHED STEEL  |     49 |           44
 Brand#31   | STANDARD BURNISHED TIN    |     16 |           44
 Brand#31   | STANDARD PLATED BRASS     |     15 |           44
 Brand#31   | STANDARD PLATED BRASS     |     32 |           44
 Brand#31   | STANDARD PLATED COPPER    |     49 |           44
 Brand#31   | STANDARD PLATED NICKEL    |     16 |           44
 Brand#31   | STANDARD PLATED NICKEL    |     32 |           44
 Brand#31   | STANDARD PLATED STEEL     |     49 |           44
 Brand#31   | STANDARD POLISHED BRASS   |      6 |           44
 Brand#31   | STANDARD POLISHED BRASS   |     11 |           44
 Brand#31   | STANDARD POLISHED BRASS   |     16 |           44
 Brand#31   | STANDARD POLISHED COPPER  |     11 |           44
 Brand#31   | STANDARD POLISHED COPPER  |     16 |           44
 Brand#31   | STANDARD POLISHED NICKEL  |      6 |           44
 Brand#31   | STANDARD POLISHED NICKEL  |     32 |           44
 Brand#31   | STANDARD POLISHED TIN     |      2 |           44
 Brand#33   | ECONOMY ANODIZED STEEL    |      2 |           44
 Brand#33   | ECONOMY ANODIZED TIN      |     11 |           44
 Brand#33   | ECONOMY BRUSHED COPPER    |     15 |           44
