BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
    1339128 | 8048227.68109131
    1054153 | 8047995.88720703
    1156947 | 8047954.56188965
     895452 | 8047597.86914062
     868992 | 8047540.51904297
    1871371 | 8047470.67492676
     866826 | 8047428.57226562
    1832701 | 8047396.28662109
     846907 |  8047267.8972168
     909422 | 8047266.71142578
     588271 |  8047169.3631897
     852291 | 8047143.55505371
    1867170 | 8046890.13134766
    1093450 | 8046717.54370117
     671823 | 8046671.67808533
     565631 | 8046587.61279297
    1032968 | 8046566.90863037
     507825 | 8046461.03662109
    1295936 | 8046419.59423828
    1340922 |  8046402.7331543
     869342 | 8046351.64508057
    1261573 | 8046339.66430664
    1122088 | 8046179.02008057
     959691 | 8046117.49975586
     937275 | 8045624.10009766
    1308479 | 8045398.52429199
    1012324 | 8045394.58526611
      81000 | 8045288.23284912
     308413 | 8044965.69458008
    1346133 | 8044890.44482422
     841307 | 8044680.20648193
     884858 | 8044593.96208191
    1748046 | 8044577.62457275
     252710 | 8044577.61987305
    1427487 | 8044083.36364746
     667206 | 8044071.30206299
    1681003 |  8043921.0748291
     360132 | 8043644.16448975
     854725 | 8043574.23706055
    1177000 | 8043229.91137695
     397751 | 8043149.05517578
    1312747 | 8042705.47229004
     878765 | 8042497.82373047
      38419 | 8042310.85021973
     566720 | 8042271.04394531
     173169 | 8042224.12866211
    1250113 | 8041994.57757568
    1638585 |       8041893.75
     950596 | 8041712.98535156
    1662374 | 8041575.75927734
     828138 |  8041543.6171875
     722202 | 8041428.52734375
    1623895 | 8041361.80743408
     659386 | 8041178.26538086
     404466 | 8041098.27978516
     476565 | 8041067.43334961
     876012 | 8040936.14001465
     837064 | 8040828.41363525
    1453598 | 8040785.04730225
     971336 | 8040465.75946045
     469721 | 8040250.08642578
     398077 | 8039847.44250488
     727054 | 8039476.69116211
    1574169 | 8039396.17529297
    1169499 | 8039280.88586426
    1199222 | 8039260.36383057
     861520 | 8039234.55114746
    1078531 |  8038985.0793457
     644164 | 8038721.55761719
     478882 |  8038543.2520752
     232486 | 8038412.80841064
    1388219 | 8038294.08538818
     936032 | 8038252.14575195
     237603 | 8038238.30688477
    1124675 | 8038197.80706787
    1043835 | 8038196.11627197
     665776 | 8038004.14526367
     190583 | 8037905.02490234
      69785 | 8037853.27368164
    1353226 | 8037810.86462021
     528629 | 8037672.52490234
     975710 | 8037601.65075684
      57134 | 8037590.82513428
    1081136 | 8037554.73876953
    1105912 | 8037529.42871094
     937267 | 8037422.82147217
     935769 | 8037317.02514648
     486616 | 8037125.92565918
     644788 | 8036657.86761475
    1051791 |  8036419.3460083
    1963821 | 8035938.93066406
      90704 | 8035840.49707031
    1043221 | 8035494.54547119
     162571 | 8035488.64978027
     726791 | 8035445.71716309
     737870 | 8035384.99359131
    1912609 | 8035372.99963379
     379932 | 8035302.32391357
    1442626 | 8035163.04199219
    1098061 | 8034986.40167236
    1856447 | 8034948.87304688
    1955807 | 8034754.79003906
    1098672 | 8034742.67211914
     269233 | 8034739.38415527
     878984 |  8034680.4675293
    1646119 | 8034662.21481323
     274929 | 8034555.80065918
    1524207 | 8034505.66149902
      42022 |       8034468.75
    1777928 | 8034395.51416016
    1218631 | 8034374.81719971
     891032 | 8034209.15789795
     424315 |  8034061.0390625
     670731 | 8034056.19384766
     803592 |       8033981.25
     532304 | 8033884.26635742
    1820192 | 8033844.24438477
    1321274 | 8033771.17303467
    1351550 | 8033740.19641113
     532058 | 8033669.05236816
    1323079 | 8033083.35864258
    1700894 | 8032990.19866943
    1774034 | 8032704.04711914
     974565 | 8032449.38598633
    1155834 | 8032347.10656738
    1477499 | 8032190.53710938
      92368 | 8032182.81274414
     415189 | 8032087.76947021
    1922856 | 8032085.10333252
    1910271 | 8031571.86181641
     178002 | 8031528.94311523
     330128 | 8031181.38647461
    1827632 | 8030889.77050781
     239822 |  8030745.3885498
     482392 | 8030677.59106445
    1598292 | 8030580.80322266
    1275849 | 8030526.66326904
    1442224 | 8029839.13891602
    1581847 | 8029739.69970703
    1019830 | 8029491.50952148
     110971 | 8029469.85534668
     180188 | 8029432.85754395
      90951 | 8028781.86645508
    1603537 | 8028701.28405762
    1133796 | 8028623.80322266
     276692 | 8028599.44262695
     934988 | 8028538.87463379
    1780502 | 8028537.27966309
    1730190 | 8028516.56600952
     369349 | 8028371.04138184
     737791 |  8027760.7800293
     655912 | 8027760.10131836
     757761 | 8027745.37475586
     527328 | 8027719.92089844
    1500163 | 8027717.98828125
     621976 | 8027581.21124268
     233841 | 8027464.39990234
     421481 |  8027383.1394043
    1615553 | 8027219.89929199
    1383956 | 8027193.08605957
    1674848 | 8027098.12426758
    1114660 | 8026999.57763672
    1987768 | 8026578.86517334
      85637 |  8026411.5368042
    1275661 | 8026360.95556641
    1387270 |          8026332
    1196830 | 8026309.35809326
    1468358 | 8026264.61791992
     927551 | 8025983.93066406
     341460 |  8025687.5456543
     888774 | 8025620.72753906
     962722 | 8025218.22436523
     976993 | 8024882.15447998
    1415169 | 8024826.98834229
    1666153 | 8024744.54766846
    1000093 | 8024550.36138916
     408774 | 8024237.55999756
    1274801 |       8024148.75
    1330842 | 8024148.17358398
    1918132 | 8024126.73919678
    1817412 | 8024101.93939209
     407453 | 8023958.89294434
     930848 | 8023448.41625977
    1817109 | 8023384.82080078
     856491 | 8023136.98504639
    1975237 | 8023039.15966797
     531773 | 8022813.59637451
     138211 | 8022787.12957764
     267450 | 8022708.36676025
    1086300 | 8022443.35583496
      68402 |  8022422.8223877
     327827 | 8022126.36547852
    1413855 | 8021805.58764648
    1786662 | 8021786.41113281
    1105204 | 8021626.78546143
     505980 | 8021618.23303223
    1236232 | 8021587.70690918
    1339943 | 8021492.44659424
     250560 | 8021289.65899658
    1288781 | 8021159.88464355
     881597 | 8021007.03399658
    1409121 |  8020996.6373291
     697709 | 8020991.15612793
    1356862 | 8020943.56414795
     164807 | 8020857.17926025
    1101888 | 8020593.39172363
    1571144 | 8020350.72583008
     295842 |          8020324
     970733 | 8020220.73693848
    1459985 | 8020217.37562561
    1912106 | 8020118.57965088
    1302421 | 8020063.02941895
    1777920 | 8020047.09500122
    1639816 | 8019912.72113037
    1059030 | 8019899.34246826
    1317983 |  8019897.9510498
    1043766 | 8019867.14587402
     255040 | 8019836.78466797
    1194817 | 8019782.74645996
     107492 |  8019781.1317749
    1491895 | 8019556.95629883
     428138 | 8019419.74121094
    1643933 | 8019397.58349609
     941512 | 8019341.48144531
    1437088 | 8019337.83300781
    1210121 |  8019055.5480957
    1108558 | 8018797.97894287
    1356450 | 8018449.56193924
     496472 | 8018440.38574219
     692109 | 8018308.27294922
     620666 | 8018190.60974121
     258161 | 8018121.16772461
    1794759 | 8018113.77246094
    1999705 |  8018066.8963623
     963860 | 8018064.79504395
     330496 | 8017971.83123779
     754354 | 8017742.26977539
     804788 |  8017637.1418457
     731727 | 8017606.56774902
    1294964 | 8017602.79858398
    1884482 | 8017490.32714844
     211491 | 8017106.52685547
     244595 | 8017067.96557617
    1480070 | 8016913.42382812
    1963491 |  8016778.6439209
     362387 |  8016663.6517334
     225393 | 8016629.49554443
     774700 | 8016523.40319824
    1940281 | 8016339.29290771
     296578 | 8016334.61022949
     690707 | 8016236.19042969
     217591 | 8016065.60577393
    1181967 | 8015919.89556885
     862580 |  8015663.9095459
    1509917 | 8015307.19177246
    1474047 | 8015135.37854004
     424973 | 8015014.85229492
    1334126 | 8014910.67138672
     286371 | 8014628.99383545
    1038430 | 8014482.22625732
     499699 | 8014399.74798584
     807132 | 8014398.68566895
     452849 | 8014230.51977539
     241552 |          8014050
       4287 | 8013826.39593506
    1620707 | 8013751.04003906
     281839 | 8013743.78308105
    1205396 |  8013339.9074707
     830968 | 8013331.55639648
     525230 | 8013190.14990234
    1924421 | 8013079.41723633
    1357194 | 8013024.58886719
     376984 | 8012941.20019531
     735535 | 8012859.80682373
     820635 | 8012725.50073242
     869921 | 8012669.60888672
     590684 | 8012397.99822998
     443450 | 8012344.91149902
      72788 | 8012260.08190918
    1762957 | 8012224.57763672
    1021109 | 8012209.68017578
    1014851 | 8012198.67468262
    1254198 | 8012010.95855713
    1139555 | 8011867.15612793
    1074697 | 8011630.98083496
    1311766 | 8011205.16894531
    1616508 |  8011138.7510376
    1598828 |        8010805.5
     559806 | 8010631.40112305
     248404 | 8010409.65600586
     661164 | 8010205.54400635
    1690845 | 8010093.40444946
     962666 |  8009885.8729248
     776104 | 8009804.77160645
     725730 | 8009683.19781494
    1790685 | 8009610.33581543
    1501671 | 8009426.71691895
     946752 |  8009090.2131958
     572121 | 8008990.51196289
    1335769 | 8008820.55831909
    1007427 | 8008778.64453125
    1233917 |  8008772.6864624
    1450866 |  8008611.7565918
     636960 |       8008547.25
     753974 | 8008470.68896484
     425979 | 8008070.30670166
    1030759 | 8007948.08154297
     819929 | 8007707.74694824
    1399173 | 8007636.00561523
     299085 | 8007494.26025391
      18949 | 8007464.69421387
    1339978 | 8007456.91894531
    1896144 |       8006974.25
    1423116 |   8006831.715271
    1310057 | 8006822.57995605
    1841735 |  8006600.5289917
    1688435 |  8006588.5559082
    1060259 |  8006373.6998291
     414671 |        8006062.5
     235511 | 8005814.88037109
    1355932 | 8005756.85406494
     965799 | 8005753.47363281
     656420 | 8005622.17895508
    1736685 | 8005579.58837891
      83644 | 8005415.69946289
    1163488 | 8005160.62042236
     335314 | 8004547.20574951
    1341341 | 8004364.04882812
    1053985 | 8004156.81237793
     497539 | 8003822.03613281
    1886688 | 8003627.75939941
     745569 | 8003392.71240234
    1198922 | 8003368.97369385
    1423212 | 8003335.01672363
    1768140 | 8003264.27636719
     592949 | 8003108.63342285
    1629967 | 8002921.22314453
    1140280 | 8002860.32922363
    1297191 | 8002858.66320801
    1325443 | 8002817.85479736
     219532 | 8002766.89422607
     151890 | 8002766.58300781
     381690 | 8002705.34649658
    1528012 | 8002673.07666016
    1607072 | 8002393.47625732
     649868 | 8002260.79650879
    1708505 | 8002013.94470215
     114539 | 8001723.81884766
    1671716 | 8001631.99951172
    1637496 | 8001475.86004639
    1671808 | 8001355.67443848
     213523 |  8001110.6000061
     182209 | 8000993.93774414
     148625 |   8000931.984375
     369945 | 8000772.30151367
    1797886 | 8000662.25744629
    1447024 | 8000592.01989746
     984128 | 8000538.19903564
     872865 | 8000417.48449707
     426745 | 8000364.80957031
    1014227 | 8000218.37823486
    1843522 | 8000039.50146484
    1241946 | 7999810.62890625
     642133 |  7999760.7411499
    1669688 | 7999403.37890625
    1629129 | 7999299.40435791
    1094365 | 7999248.73312378
     880388 |       7999156.75
    1608120 |  7999023.1385498
     576203 |        7998655.5
    1141009 | 7998607.34228516
     572400 | 7998372.16455078
    1835290 |  7998319.5836792
    1002641 | 7998207.29586792
     910739 | 7998134.83209229
     464643 | 7998092.88024902
     504101 | 7998073.71350098
     515345 | 7997972.50195312
     452328 | 7997927.41845703
     503508 | 7997925.53710938
     965006 |  7997754.4911499
    1382138 | 7997735.05122375
    1542894 |  7997528.0324707
       7444 | 7997311.87353516
     952643 | 7997159.61218262
    1203467 | 7996956.03955078
     183372 | 7996754.51794434
    1639204 | 7996659.72277832
     830538 | 7996407.03527832
    1044835 | 7996369.53961182
     574044 | 7996231.54711914
    1761133 | 7996041.34594727
     590836 | 7996027.13183594
    1140775 |        7995912.5
     501300 |        7995900.5
     520562 | 7995801.69451904
     214435 | 7995697.53997803
    1629731 | 7995613.33465576
    1422956 | 7995596.22070312
     138170 |          7995585
     638777 | 7995574.17877197
    1411587 | 7995147.70043945
     469512 | 7995137.25854492
     211106 | 7995109.38903809
      48841 | 7994832.87945557
     974651 | 7994724.65057373
    1425933 | 7994100.67901611
    1564575 | 7994066.72021484
     665538 |  7994013.1439209
    1681785 | 7993999.52807617
    1826635 | 7993990.50105286
    1036727 | 7993719.23291016
    1970294 | 7993666.13824463
     699187 | 7993661.81542969
    1296872 | 7993123.79956055
    1680539 |   7992663.109375
     499766 | 7992604.86328125
    1553064 | 7992550.57421875
     227307 | 7992416.66870117
     652563 | 7992267.25415039
    1663321 | 7992214.16308594
    1388894 | 7992040.36047363
     826050 | 7991852.80761719
    1183424 |          7991808
    1312936 | 7991756.92764282
    1095236 | 7991754.26275635
     374439 | 7991292.13330078
    1873910 | 7991152.20489502
     241540 | 7991038.20361328
     344807 |  7990996.7175293
     799155 | 7990745.50866699
    1794230 | 7990738.96484375
     834488 |          7990534
    1466695 | 7990294.20703125
    1167418 | 7990240.47833252
    1326963 | 7990181.65118408
     598074 | 7990053.87103271
    1225222 | 7989960.02032471
    1050930 |  7989956.8828125
     529731 | 7989864.63204956
     610946 | 7989835.57324219
    1446648 | 7989698.22143555
     182434 | 7989392.10845947
    1722681 | 7989167.58215332
    1644466 | 7989124.05712891
    1510484 | 7988966.27957153
    1265742 | 7988817.31774902
    1720128 | 7988786.06616211
     342036 |  7988579.1270752
     329816 | 7988042.04199219
    1642212 | 7987966.81604004
     454437 | 7987774.20117188
    1792970 | 7987546.42822266
     218742 | 7987535.34002686
    1583584 | 7987298.94497681
     190181 |        7987138.5
    1134356 | 7987032.45153809
     749400 | 7986928.34924316
    1562295 | 7986910.95977783
     936370 | 7986847.22021484
     615692 |  7986568.4005127
    1462336 | 7986006.06872559
    1134062 | 7985946.52539062
    1650302 | 7985822.57666016
     153080 | 7985775.54345703
    1452700 | 7985765.84747314
     839971 | 7985673.48902893
     565142 | 7985509.63110352
    1192085 | 7985406.10473633
    1835695 |  7985228.3416748
    1725563 | 7985079.62805176
    1316945 | 7984741.85742188
    1804941 | 7984532.24066162
     232833 | 7984504.69683838
     973730 | 7984435.74169922
     959768 | 7983915.82214355
      48002 | 7983757.64520264
    1365638 | 7983636.54437256
     130130 | 7983533.71911621
     638651 | 7983323.58227539
     953972 | 7983068.00097656
    1671201 | 7982840.45996094
     745904 | 7982431.51135254
    1331038 | 7982209.49926758
    1641181 |          7982056
      10019 | 7982024.53594971
    1095733 | 7981861.72015381
     595695 |  7981790.2722168
     210032 | 7981760.82025146
    1762679 | 7981667.82348633
     614079 | 7981459.12902832
    1285409 | 7981189.55679321
    1382329 | 7980924.60693359
    1422371 | 7980863.89123535
    1400283 | 7980809.17211914
     984292 | 7980778.50531006
     978805 | 7980602.16052246
