BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    1252322 | 8250059.60339355
    1398725 | 8250054.45648193
    1857842 | 8249898.79321289
    1045661 | 8249898.08920288
     833464 | 8249896.17993164
    1074403 |  8249861.4072876
     863100 | 8249775.08148193
     858242 | 8249681.95751953
    1263758 | 8249660.55603027
     914784 | 8249647.20123291
    1358835 | 8249288.35144043
     818209 | 8248985.67541504
     123776 | 8248958.13812256
    1458756 | 8248871.36645508
    1276039 | 8248513.08947754
    1757726 | 8248483.32629395
    1085170 | 8248247.26318359
    1720233 | 8248099.68450928
     107508 | 8248022.51904297
     447695 | 8248011.51098633
    1578324 |  8247967.1204834
     197990 | 8247934.32098389
     839685 | 8247847.82879639
    1917350 | 8247565.61218262
      10536 | 8247501.57568359
     970016 | 8247355.07171631
    1770214 |  8247281.3067627
    1319639 |    8247116.71875
    1104456 | 8247055.19842529
    1819081 | 8246726.44287109
    1316916 | 8246313.18017578
    1896356 | 8246301.05905151
      23287 | 8246300.31738281
    1299941 | 8246173.25671387
     120503 | 8246115.40814209
    1762866 | 8246023.69830322
    1560899 | 8245827.18408203
    1343140 | 8245758.02832031
     170704 | 8245695.28103638
     412181 |       8245673.75
     971937 | 8245643.41888428
      17844 | 8245466.66583252
     129816 | 8245447.50067139
     913304 |  8245349.6184082
    1048867 | 8245194.09466553
    1535921 | 8245026.26330566
     346102 | 8244980.86328125
    1777815 | 8244966.87103271
    1526580 | 8244826.44152832
     219824 |     8244541.6875
     829431 | 8244154.95239258
     633196 |          8244082
     235753 | 8244076.67797852
    1765737 |  8243988.9005127
    1917341 | 8243840.14929199
     417230 | 8243693.36315918
    1522273 | 8243361.52148438
    1845716 | 8243203.06640625
    1419555 | 8243124.98840332
     122238 | 8243108.48419189
     858664 |  8243095.7878418
     125834 | 8243022.33300781
     698797 | 8242993.86657715
     317825 | 8242723.54833984
     477707 | 8242598.56695557
    1303094 | 8242589.96107483
    1914851 | 8242498.16870117
     827220 | 8242453.16473389
    1961242 | 8242033.81726074
     623776 | 8241988.58081055
    1145716 | 8241918.54071045
     510939 | 8241698.96630859
     141608 | 8241269.85449219
    1917560 | 8241032.78503418
    1454627 | 8240989.26043701
    1100931 | 8240728.51245117
     421774 | 8240673.18115234
     726360 | 8240599.91821289
     339793 | 8240303.54278564
    1257511 | 8240178.37249756
    1094502 | 8240033.75537109
     243514 | 8240025.93188477
     771117 | 8240010.18255615
     278430 | 8239947.64160156
    1386849 | 8239906.63128662
    1625857 | 8239758.06884766
    1769193 | 8239672.07458496
    1201019 | 8239601.24761963
    1814282 | 8239453.61279297
     946285 | 8239199.57946777
     318437 | 8238962.63842773
    1984879 | 8238881.13757324
      17577 | 8238601.54180908
     435491 | 8238526.36053467
      70843 |  8237973.2409668
    1918754 | 8237923.90393066
     258015 | 8237866.91235352
    1103497 | 8237726.33789062
    1772409 | 8237450.29516602
     206717 | 8237279.98869324
    1507565 | 8237211.48748779
    1778355 |  8236792.9548645
    1532239 | 8236736.07357788
    1288266 | 8236697.28643799
    1103541 | 8236644.63842773
    1743239 | 8236563.02929688
      95724 | 8236432.43347168
     251175 | 8236421.51385498
    1465889 |   8236382.534729
     347365 | 8236313.89404297
    1126506 | 8236229.14672852
    1982599 | 8236183.39892578
     632613 | 8235932.80700684
     731623 | 8235899.94876862
    1496120 | 8235805.47210693
    1837295 | 8235798.83953857
    1638992 | 8235679.07080078
    1035871 | 8235613.84640503
     703552 | 8235416.10540771
     253872 | 8235290.20678711
     366023 |  8235243.2043457
     151451 | 8235118.70361328
     619589 | 8234940.92010498
     824120 | 8234724.08837891
     814783 | 8234640.55981445
    1863658 | 8234553.10644531
    1328748 | 8234343.24359131
    1779846 | 8234290.41296387
    1818984 | 8234204.01251221
    1622930 | 8234099.24182129
    1098277 | 8233942.02270508
    1528855 | 8233903.57067871
    1070671 | 8233782.12506104
    1203142 | 8233501.32824707
    1836698 | 8233485.10571289
     465792 | 8233155.93218994
     750673 | 8232858.57324219
    1419612 | 8232737.62811279
    1663655 | 8232571.59637451
     392550 | 8232321.18530273
     139356 | 8232227.41461182
     654742 |  8231966.8828125
    1539277 |  8231890.9765625
      95728 | 8231815.57434082
    1791155 | 8231306.67041016
     490155 | 8231063.23468018
    1151119 | 8230966.69421387
    1251316 | 8230774.53845215
    1537989 | 8230557.49682617
     313175 | 8230275.43560791
    1599428 |  8230205.6920166
    1813403 | 8230161.49414062
     942860 |  8230087.3861084
     230454 |  8229987.3324585
     762152 | 8229965.59509277
    1732564 | 8229887.89672852
     319938 | 8229873.05480957
     779561 | 8229708.97320557
     204350 | 8229365.67712402
    1606020 | 8228531.83642578
    1074425 | 8228200.00830078
     329715 | 8228119.62768555
     693787 | 8227915.22607422
    1160280 | 8227449.88250732
     400853 | 8227356.22467041
    1126705 |  8227232.3223877
     348427 | 8227038.97131348
     977558 | 8226932.93157959
    1088830 | 8226649.68969727
    1639472 | 8226513.87817383
    1718281 | 8226499.09039688
    1527541 | 8226388.10412598
     128845 | 8226312.25982666
     823469 | 8225134.71459961
     975403 | 8225000.45837402
     936820 | 8224851.65551758
     681650 | 8224802.11499023
     909619 | 8224774.40307617
    1549433 | 8224712.69866943
     336607 |  8224401.9899292
    1104303 | 8223842.75463867
    1946035 | 8223722.06298828
    1634082 | 8223082.03991699
    1356710 | 8222861.41967773
     828161 | 8222812.57824707
    1373261 |          8222760
     191540 | 8222725.02734375
    1085325 | 8222719.55126953
     766398 | 8222592.47668457
    1696361 | 8222591.15234375
    1661054 | 8222587.82006836
     330774 | 8222567.81054688
     586728 | 8222168.20983887
    1326264 | 8222136.29302979
    1354988 | 8221995.69525146
     978112 | 8221991.83778381
     996200 | 8221913.29321289
    1446958 | 8221717.14117432
     548923 | 8221695.78234863
    1147143 | 8221415.04766846
    1019396 | 8221113.78790283
    1522275 | 8220982.43743896
    1069365 | 8220979.90686035
    1032513 |  8220873.5546875
    1930869 | 8220732.91040039
    1978193 | 8220399.16412354
     657291 | 8220346.76452637
     513076 | 8220212.35290527
     433656 | 8220095.53468323
     389100 | 8219819.32836914
    1315822 | 8219527.49908447
     782075 | 8219490.81152344
    1819596 | 8219301.99169922
    1660023 | 8219088.72875977
     453208 |  8218810.3092041
    1760881 |       8218745.25
    1879018 |  8218734.5423584
    1924955 | 8218662.37817383
     175885 | 8218564.37197876
    1452462 | 8218087.34277344
    1743489 | 8217943.80322266
     414281 | 8217941.29302979
    1681924 | 8217902.91015625
    1045056 | 8217871.45996094
     918247 | 8217630.33544922
     738706 | 8216968.32641602
     571106 | 8216956.66333008
    1527627 |  8216696.3885498
     267716 | 8216356.94735718
    1082415 | 8216094.20227051
     703789 | 8216010.78326416
    1332670 |  8215740.9430542
    1985223 | 8215651.48754883
    1288565 | 8215649.08361816
    1696735 | 8215571.40118408
    1537168 | 8215562.18731689
     843973 | 8215292.52612305
    1100524 | 8215021.18261719
     705299 |       8214729.25
     757132 | 8214666.81408691
    1200531 | 8214621.34606934
     290134 | 8214345.84082031
       6980 |          8214264
    1189463 | 8214082.06115723
     562022 | 8213925.84777832
     269949 | 8213467.44140625
     362271 | 8213463.24816895
    1452088 | 8213384.50854492
    1193066 | 8213363.88183594
     167272 | 8213310.60015869
    1604732 | 8213294.41790771
    1044419 | 8213294.21691895
     346192 |  8213270.2734375
     797320 | 8212931.92175293
     242676 | 8212905.87353516
     745458 | 8212757.98132324
     139040 | 8212602.39416504
     366309 |          8212446
    1705769 | 8212303.86877441
    1398203 | 8212141.92260742
     936860 | 8212112.14208984
    1971412 | 8211974.29327393
    1392658 | 8211901.36865234
    1982808 | 8211736.62817383
    1163799 | 8211726.63098145
    1428158 | 8211645.36254883
    1267427 | 8211643.03149414
     579783 |       8211318.75
     933196 | 8210965.87963867
    1972500 |  8210964.3114624
     423900 | 8210712.33447266
     184959 | 8210635.35479736
    1818697 | 8210559.03181076
    1837123 | 8210521.90014648
     513414 | 8210482.47052002
       7080 | 8209971.90100098
    1182471 | 8209912.20703125
     525552 | 8209857.82385254
     900113 | 8209751.69311523
     806526 | 8209745.30334473
     450228 | 8209664.07116699
     358627 | 8209520.12512207
    1904012 | 8209506.87451172
      49984 | 8209258.02934265
     709570 |       8209204.25
    1938024 | 8209064.20837402
    1620955 | 8208953.67388916
      55630 | 8208932.65991211
     717619 | 8208827.96557617
     936284 | 8208803.99243164
     713106 | 8208700.26672363
     485666 | 8208262.92102051
     199012 |        8207897.5
    1591336 | 8207689.02539062
     544712 | 8207387.77514648
     232915 |  8207358.9407959
     893486 | 8207358.09979248
    1553071 | 8207150.19226074
    1110705 | 8207132.42993164
    1777371 | 8206696.89459229
     774200 | 8206565.19152832
    1872263 | 8206382.50732422
     554702 | 8206267.60839844
     847238 | 8206235.97106934
     542362 | 8206199.17254639
    1340834 |  8206138.7789917
    1203631 | 8205996.63427734
     184809 | 8205606.03131104
     451043 | 8205277.89459229
     635557 |  8205274.8163147
     680933 | 8205144.98840332
     542535 | 8204472.22013855
     411195 | 8204257.47625732
    1141475 | 8203882.18688965
     212318 | 8203820.46798706
     136995 | 8203771.79052734
     254633 | 8203612.92016602
     627622 | 8202784.48974609
    1755164 |  8202701.2880249
    1142314 | 8202667.60400391
    1177815 | 8202660.58483887
     621906 | 8202401.21813965
    1118164 | 8202080.04022217
    1754338 | 8202046.32019043
     984723 | 8201336.32904053
    1010496 |  8201273.4395752
     503776 |  8201084.1081543
    1278521 | 8200768.76513672
    1596873 | 8200667.32373047
    1701804 | 8200557.35168457
     423713 | 8200497.97644043
    1355882 | 8200172.67883301
    1294644 | 8199972.20410156
    1204303 | 8199904.72375488
    1796997 | 8199578.55743408
    1422281 | 8199432.78845215
    1242324 | 8199335.21118164
    1819650 | 8199333.89813232
     544114 | 8199255.97814941
     779028 |  8199202.2088623
    1153000 | 8199165.41040039
     924825 | 8199110.82397461
    1454958 | 8199074.90039062
    1374427 | 8198535.85644531
    1243021 | 8198527.22753906
     174849 | 8198458.79589844
     539432 | 8198440.61462402
    1002830 | 8198426.95532227
     523325 | 8198399.76702881
    1938838 | 8198295.45751953
     101264 | 8198139.78082275
    1165486 | 8197982.87750244
    1112078 | 8197897.57385254
     765390 | 8197637.04455566
    1492825 | 8197120.82421875
    1980443 | 8197088.15576172
    1376430 | 8197031.02111816
    1570810 | 8197021.30273438
     581211 | 8196927.63519287
    1729816 |  8196714.3046875
     645183 | 8196643.60009766
     370878 | 8196503.19488525
    1013722 | 8196415.00048828
     305685 | 8196281.89782715
    1485592 | 8196149.85961914
    1596272 | 8195973.26141357
     397581 | 8195823.92236328
     293596 | 8195759.08404541
     428665 | 8195748.28942871
    1766708 | 8195562.76519775
     528141 | 8195546.35162354
    1750936 | 8195369.23861694
     456633 | 8195065.90112305
     768030 | 8194908.30871582
    1546023 | 8194766.71038818
    1487199 |  8194646.0524292
     812442 | 8194633.44445801
    1714661 |  8194620.5166626
     202035 | 8194591.31817627
     788348 | 8194412.61804199
      10989 | 8194216.89453125
    1249747 | 8194093.41204834
     307001 | 8193887.77001953
      79835 | 8193714.02288818
    1785401 | 8193339.78271484
    1989189 | 8192960.70098877
    1481106 | 8192914.18395996
    1859887 | 8192907.57641602
     631080 | 8192748.90039062
     560991 | 8192709.01293945
     893034 | 8192674.90447998
    1999867 | 8192596.29821777
     835272 | 8192352.23339844
    1369011 | 8192053.42150879
     506198 | 8191730.09490967
     286886 | 8191701.39331055
    1496203 | 8191592.45727539
     323148 | 8191165.01550293
     274590 | 8191165.00439453
    1447982 | 8191118.61608887
     399911 | 8190923.92559814
    1754621 | 8190909.46185303
     829545 | 8190749.68914795
     239905 | 8190597.14538574
    1809368 | 8190482.89196777
     507967 | 8190422.99414062
    1443330 | 8190252.17889404
    1005025 |  8190249.1842041
     802426 | 8190246.51745605
    1035256 | 8190188.27983332
     960657 | 8189975.79541016
     984823 | 8189729.04174805
     146326 |  8189701.5213623
     918189 | 8189430.77142334
    1164599 | 8189389.28417969
    1300225 | 8189353.95202637
      41788 | 8189207.02923584
     807441 |  8189113.1652832
    1093423 | 8188804.31811523
    1883899 | 8188734.24133301
     195747 | 8188588.98193359
    1430190 | 8188262.12432861
     560437 | 8188252.45666504
     803108 |    8188167.96875
     964365 |  8188123.2824707
     780313 | 8187848.82318115
      11289 | 8187354.76464844
     365670 | 8187022.54931641
    1163414 | 8186815.44073486
     611031 | 8186704.00708008
     867302 | 8186580.51379395
     774765 | 8186463.16699219
     178308 |        8185750.5
     861989 |  8185725.9654541
      20915 | 8185722.71051025
     545927 | 8185554.90411377
     129047 | 8185530.72125244
     422625 |  8185372.8013916
    1367362 | 8184553.13409424
     210456 | 8184368.61804199
     599264 | 8184201.34570312
    1910399 | 8183994.43774414
    1616208 |  8183948.0852356
     411677 |  8183869.7769165
    1556777 | 8183591.26464844
     938015 |  8183481.8807373
     824174 | 8183340.17822266
     797345 | 8183025.69854736
    1506016 | 8182995.48193359
    1658546 | 8182841.10546875
     172903 |  8182707.7109375
    1477985 | 8182650.02929688
     733238 | 8182524.47827148
    1931950 | 8182361.34777832
      50857 | 8182267.64678955
       8322 | 8182052.08813477
     387232 | 8181867.52935791
     943016 | 8181771.98193359
    1842581 |  8181732.4786377
    1160758 | 8181562.43988037
     241184 |          8181540
    1655432 |       8181421.25
     617731 | 8181390.32641602
    1108058 | 8180356.86767578
     308466 | 8180305.10559082
    1174253 | 8180208.46966553
    1450248 | 8180045.73193359
    1897763 | 8179867.28173828
     602128 | 8179674.15942383
    1042126 | 8179479.68444824
     575783 | 8179477.67529297
     202116 | 8179449.84667969
     224711 | 8179140.48510742
    1124627 | 8179072.87316895
    1303101 | 8179062.66760254
     860118 | 8179026.60253906
     927789 | 8178997.95593262
     485864 | 8178952.76275635
    1466526 |  8178411.6428833
     961494 |  8178344.5177002
      44849 | 8178281.37414551
     987610 | 8178185.17010498
    1090700 | 8177779.56420898
    1958094 | 8177638.71936035
    1730037 | 8177577.08093262
    1378048 | 8177529.45043945
     932116 | 8177343.07736206
    1373835 | 8177293.49121094
     302239 | 8177102.79724121
    1040104 |  8176992.1394043
     992546 |  8176883.3994751
    1979689 |  8176694.4631958
      70872 | 8176632.50488281
    1261536 | 8176590.39678955
     935077 | 8176547.15698242
       9330 |  8176481.9743042
     156659 | 8176341.88696289
     840865 | 8176144.61206055
    1417134 | 8175645.89593506
    1092710 | 8175155.98144531
     379144 | 8175146.11877441
     933939 | 8175142.07977295
