BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
     792251 | 8067855.26879883
     410527 |  8067715.9284668
    1171094 | 8067524.29431152
     322406 | 8067432.87866211
    1253365 | 8067365.02337646
    1899625 | 8067225.97320557
       5901 | 8067032.65283203
    1969456 | 8066925.33679199
    1524193 | 8066854.97973633
    1597482 | 8066742.05224609
     975196 | 8066727.60314941
     615326 | 8066568.01940918
    1500267 | 8066449.71240234
     426793 | 8065971.46362305
    1846615 |  8065822.9152832
    1555226 | 8065744.41357422
    1512074 | 8064818.05151367
    1291697 | 8064768.61120605
     979027 | 8064642.65783691
    1360033 | 8064412.28948975
      44224 | 8064197.99963379
    1322663 | 8064060.08532715
     138943 | 8063978.14794922
     206941 | 8063968.51043701
    1387942 |   8063955.331604
    1911478 | 8063752.52032471
    1993805 | 8063690.30175781
     504185 | 8063324.80444336
     407325 | 8063299.45019531
    1987349 | 8063191.25097656
     498336 | 8063084.40234375
    1170134 | 8062856.46990967
     465082 | 8062766.27349854
     689944 | 8062656.31616211
     752311 | 8062596.45239258
    1268816 |  8062497.1734314
    1318681 | 8062448.75344849
    1416146 | 8062329.48443604
     670589 | 8062190.21972656
     950478 | 8062104.35961914
      51783 | 8062004.52832031
    1213420 | 8061500.50341797
     417905 | 8061483.45721436
    1289713 | 8061337.66937256
     959430 | 8061204.42791748
    1599129 | 8060891.94049072
    1674344 | 8060812.19555664
    1526006 | 8060759.35266113
    1831767 | 8060681.87182617
    1183344 | 8060624.45019531
    1515163 | 8060557.26552582
    1648344 | 8060554.83325195
    1577586 | 8060472.83325195
    1770084 | 8060471.69238281
    1229523 | 8060451.80749512
     149962 | 8060318.67614746
     921591 | 8060316.00866699
    1232387 | 8060218.51928711
    1251904 | 8060122.82672119
    1445457 | 8060103.11096191
    1378930 | 8060050.49633789
     122814 |          8059912
    1673633 | 8059888.92749023
     952555 |       8059866.75
     942418 | 8059488.56842041
     255306 | 8059312.40240479
      56839 | 8059259.53253174
    1610318 | 8059155.05133057
    1439241 | 8059150.06774902
    1081375 | 8059074.88891602
    1808904 | 8058714.77355957
    1276860 | 8058632.82989502
     836446 | 8058315.01916504
     511753 | 8058283.81713867
    1744965 | 8058184.43798828
    1747879 | 8058173.60687256
     558041 | 8058098.27709961
     986195 | 8057967.52166748
      84609 |  8057954.7088623
    1719150 | 8057791.88781738
    1317830 | 8057616.18209839
     623788 | 8057557.91589355
     240509 | 8057416.48754883
    1384660 | 8057256.14416504
     684062 | 8057145.51074219
     728575 | 8057129.15991211
     835855 | 8056954.46942139
     998740 |       8056826.25
     358751 | 8056763.91967773
    1875777 | 8056752.01568604
    1319637 | 8056735.28686523
    1464473 | 8056625.68371582
     693726 | 8056580.03759766
     822430 | 8056506.98364258
    1057114 | 8056455.81188965
     621214 | 8056445.12756348
     603762 | 8056007.65643311
    1169321 | 8055628.90362549
    1703540 | 8055589.33740234
    1925444 |    8055544.03125
    1015178 | 8055363.86827087
    1836521 | 8055144.99707031
    1828677 | 8054988.62646484
    1587242 | 8054976.94226074
    1973003 | 8054932.28485107
     981773 | 8054893.86871338
     988385 | 8054724.11346436
    1949984 | 8054329.61151123
    1198410 |          8054235
     469876 | 8054025.12524414
      33538 | 8053799.15203857
    1575450 |  8053626.8059082
    1078949 | 8053349.54943848
    1225425 | 8053304.76013184
     666342 | 8053197.01873779
     798792 | 8053172.33789062
      53012 | 8053079.23461914
     152962 | 8053074.02038574
    1733442 | 8052960.74066162
    1074689 | 8052754.90576172
    1141488 |  8052651.3494873
    1489073 | 8052496.42364502
    1589290 | 8052299.22546387
    1352190 | 8051911.44287109
     269955 | 8051878.24304199
    1951046 |  8051857.1708374
     722987 | 8051788.68365479
     758530 | 8051614.74023438
     803459 | 8051580.09832764
     218617 | 8051525.10996437
    1163215 | 8051453.45825195
    1661845 | 8051153.54150391
    1112140 | 8051064.11621094
    1241758 | 8050650.79125977
     386937 |  8050616.4263916
    1857141 | 8050434.49035645
    1830609 | 8049889.96765137
    1547663 | 8049857.43115234
     135564 |  8049854.3102417
    1757281 |  8049718.8293457
    1383929 | 8049573.10418701
    1682203 |  8049396.3918457
     756770 |          8049106
     480636 | 8048936.07177734
    1053630 | 8048928.40270996
     832108 | 8048374.41687012
    1738729 | 8048300.75701904
    1550577 | 8048266.35424805
     705747 | 8048183.13647461
     302511 | 8048167.77832031
    1695647 | 8048018.16381836
    1125415 | 8047976.19104004
    1844793 | 8047709.05822754
    1058086 | 8047551.82763672
    1907908 | 8047419.50280762
     598809 | 8047309.53265381
     133107 | 8046476.94232178
    1411331 | 8046443.99682617
     704120 | 8046414.94067383
    1827574 | 8046340.94110107
      46556 | 8046219.69067383
    1888699 | 8046167.29431152
    1240192 | 8046086.20422363
    1292594 | 8046043.77832031
     608929 |     8046028.6875
     976994 | 8046005.15332031
    1958497 |  8045984.0546875
     273335 | 8045945.93835449
    1346402 | 8045937.29663086
    1899436 | 8045794.13708496
    1462732 | 8045101.80175781
     296196 | 8045011.03948975
     255647 | 8044955.48022461
     959145 | 8044829.55487061
     594199 | 8044649.49829102
     563944 | 8044426.09960938
     640038 | 8044324.85229492
    1037175 | 8044247.91564941
     776177 | 8044218.63146973
     507520 | 8044173.81982422
     821935 | 8044045.99768066
    1587910 | 8043816.60058594
     682941 | 8043702.45288086
     473335 | 8043688.38787842
     899854 | 8043684.65551758
      18716 | 8043572.38623047
    1291370 | 8043436.14440918
    1580856 |  8043368.3571167
    1344650 | 8043299.02185059
     623357 | 8043216.72088623
    1578060 | 8043064.13316345
     521381 | 8043062.86010742
     162759 | 8043017.00244141
    1225126 | 8042933.48391724
    1088722 |  8042789.4317627
      54933 | 8042762.89501953
     297755 | 8042600.36151123
    1237975 | 8042014.76611328
    1326265 | 8042003.47698975
     882911 |        8041969.5
     816768 | 8041775.19238281
    1796291 |   8041370.722229
     414833 | 8041339.81323242
    1819122 | 8041290.27185059
    1428400 | 8041073.83850098
    1171322 | 8041011.57684326
    1445616 | 8040746.70776367
    1073343 | 8040535.31298828
     822516 | 8040463.98010254
    1305478 | 8040343.86108398
    1510878 | 8040284.51611328
     574919 | 8040034.33831787
     165560 | 8040034.24475098
     349003 | 8040006.07336426
     961956 | 8039791.30963135
     887820 |       8039662.75
    1978223 | 8039554.55932617
     799879 | 8039054.43493652
     896375 |       8038676.25
    1163640 | 8038437.33068848
     372482 | 8038434.53979492
    1111558 | 8038428.01477051
    1625326 | 8038238.20074463
     290690 | 8038236.79449463
    1794245 | 8038216.70080566
    1196257 | 8038070.17950439
    1482780 | 8037771.85968018
    1593051 | 8037603.09448242
     865647 | 8037555.13000488
      85230 | 8037551.91162109
    1566541 | 8037403.25976562
     304203 |     8037370.6875
     734976 | 8037154.22009277
     672369 | 8037141.06289673
     897329 |          8037037
    1785821 | 8036994.39990234
    1446102 | 8036849.72619629
    1556312 | 8036648.68896484
    1349690 | 8036616.95721436
    1198319 |  8036535.6328125
     706252 | 8036532.41485596
     588965 |  8036454.2578125
    1608438 | 8036241.95526123
    1066112 | 8036171.11444092
     618698 | 8036104.30517578
     828016 | 8036046.53251648
     362508 | 8035940.33001709
    1927418 | 8035847.48535156
     301995 | 8035816.88330078
    1692808 |          8035810
     343940 | 8035745.31536865
    1314156 | 8035395.34692383
     682591 | 8035360.90576172
     528973 | 8034958.74212646
    1715609 | 8034793.26116943
     756639 |  8034751.2611084
    1022430 |  8034301.6607666
    1329045 | 8034087.23095703
     777033 | 8034063.33843994
      25941 | 8033984.83862305
    1218720 | 8033725.99072266
    1907015 | 8033174.23095703
    1005030 | 8032916.56567383
    1506440 | 8032705.46264648
     636055 | 8032649.43701172
     399112 | 8032631.50195312
    1519122 | 8032510.86993408
     762523 | 8032177.70214844
    1275176 | 8032043.94781494
    1466268 | 8031877.61437988
     278902 | 8031734.10076904
    1787744 | 8031465.79101562
    1769090 | 8031132.87353516
     361480 | 8031042.00012207
     485479 | 8030737.46191406
     280993 | 8030730.52246094
     709313 | 8030479.15942383
    1700132 | 8030402.20996094
     328244 |          8030331
    1138833 |   8029798.671875
    1950912 | 8029692.45263672
      90126 | 8029168.29418945
    1818606 | 8029070.25805664
     207363 | 8028857.92236328
    1113940 | 8028827.60705566
    1123747 | 8028783.17959213
      17323 | 8028757.28466797
    1879046 | 8028602.88269043
     847627 | 8028598.03814697
     249821 | 8028579.49542236
    1785767 | 8028525.50604248
    1810606 | 8028483.90063477
     348663 | 8028130.23632812
     998330 | 8028101.78466797
    1081147 | 8027998.21777344
    1706811 | 8027343.20965576
     333538 | 8027307.41278076
    1074263 | 8027250.02371216
    1111293 | 8027135.96374512
    1399126 | 8026897.71038818
     721082 | 8026883.21075439
     364657 | 8026719.45117188
    1499206 | 8026368.74694824
    1721339 |  8026279.0637207
     713364 | 8026177.34716797
    1161620 |  8026128.5357666
     543959 | 8025899.31872559
     588000 | 8025699.30065918
     581896 | 8025626.25054932
    1352349 | 8025183.30322266
    1317579 | 8025153.81066895
    1344605 | 8025085.66131592
    1047463 | 8024810.95141602
     884987 | 8024460.10424805
    1891955 | 8024449.31085205
    1230625 | 8024340.18109131
     277616 | 8024193.78662109
     670779 | 8024127.63616943
    1603185 | 8023724.29992676
    1392351 | 8023700.10839844
      92088 |   8023665.059021
     818311 |  8023514.8996582
    1887500 | 8023481.50408936
     582995 | 8023411.28369141
     717630 | 8023385.01391602
    1842512 | 8023369.44671631
    1773408 |       8023264.25
     173114 | 8023165.45658112
     586379 | 8022972.78259277
     472048 |  8022903.6340332
     223023 | 8022618.31964111
     103167 |  8022573.0802002
     366083 | 8022426.71661377
      99487 |  8022347.0526123
    1959564 | 8022116.16210938
     485289 | 8021954.80645752
    1006573 |  8021886.9576416
     598393 | 8021846.88861084
     141780 | 8021712.88061523
     374649 | 8021642.52514648
     131917 | 8021604.87084961
    1255933 | 8021464.00012207
    1131452 | 8021342.38024902
     787640 | 8021288.95477295
     560388 | 8021213.38244629
    1663225 | 8021032.74536133
     864680 | 8020953.93493652
     136476 | 8020945.38146973
    1285542 | 8020767.92651367
     571371 | 8020645.12524414
    1829709 | 8020634.46038818
     242485 |   8020621.359375
     389980 |  8020464.6295166
    1567396 | 8020240.79199219
    1527120 | 8019956.47631836
     130635 | 8019806.90350342
     309161 | 8019718.62158203
     931796 | 8019657.32904053
     475872 | 8019592.92254639
     488430 | 8019305.36035156
     776291 | 8019046.54754639
     700730 | 8018901.30584717
     138762 | 8018691.93499756
    1666281 | 8018682.91680908
     121622 | 8018462.31213379
    1869647 |  8018374.4307251
    1986282 |   8018314.203125
    1424525 | 8018119.70581055
    1985959 | 8018077.05004883
     442101 | 8017969.83349609
    1530466 | 8017930.71484375
    1812897 |       8017906.75
     872999 | 8017757.75097656
    1391752 | 8017741.04492188
     452639 | 8017717.39685059
     532743 | 8017669.19775391
     209794 |  8017556.4440918
     348183 | 8017136.86572266
    1940444 | 8017083.12652588
     656659 | 8017054.16912842
    1744908 | 8016926.18835449
    1660790 |  8016923.7857666
     270460 |  8016796.8649292
    1037962 |  8016574.5637207
     508622 | 8016495.46142578
      57910 | 8016477.10839844
     842566 | 8016444.03881836
     646090 | 8016410.12597656
    1561667 | 8016241.13891602
      58008 | 8016149.33166504
    1915605 | 8016072.15454102
     201744 | 8015798.63214111
     277754 | 8015672.82281494
     790396 | 8015373.06567383
     152567 | 8015058.03948975
     346645 | 8014964.23010254
     226058 | 8014377.03552246
    1655989 | 8013973.07788086
    1989855 | 8013931.90551758
    1820321 | 8013928.46081543
     636186 | 8013731.01855469
     847967 | 8013689.86108398
    1809505 |  8013376.6161499
     218488 | 8013204.42901611
    1684350 | 8013164.97076416
     313098 | 8013113.90167236
     210884 | 8012855.11187744
     831837 | 8012797.87756348
     266773 | 8012756.24237061
     858541 | 8012732.33233643
     586688 | 8012628.64532471
    1634167 | 8012582.59460449
    1606892 | 8012365.52206421
    1249897 | 8012145.42114258
     110473 | 8011825.73986816
     665244 | 8011504.80664062
    1601255 | 8011360.32666016
    1497252 | 8011264.09472656
      85502 | 8011161.69543457
     648355 | 8011129.89068604
    1899388 | 8010988.16680908
     868939 | 8010874.19177246
    1969305 | 8010419.41696167
    1769991 | 8010369.15893555
    1461254 | 8010288.81121826
    1056532 | 8010196.30725098
     371862 | 8010073.77566528
     311333 |  8010072.0032959
     477199 | 8009884.82952881
    1546995 | 8009501.74346924
    1824220 | 8009385.61798096
    1915524 | 8009371.89086914
      18039 | 8009313.21899414
    1187331 | 8008802.43103027
     206296 | 8008738.59405518
    1970840 | 8008708.96716309
    1169374 | 8008639.44470215
    1721860 | 8008586.07983398
    1812032 | 8008504.37890625
    1201392 | 8008430.04150391
     620003 | 8008250.38842773
    1276697 | 8008135.41906738
    1487579 | 8008098.22174072
    1741190 |  8008035.8203125
    1442001 | 8008010.14196777
    1643079 | 8007986.24902344
    1563180 | 8007736.37548828
    1299213 | 8007619.53783512
     624330 | 8007425.88684082
    1961263 | 8007420.62042236
    1898765 | 8007230.09075928
     146306 |  8007105.1706543
     840953 | 8007052.27709961
    1296695 | 8006992.15460205
    1080896 | 8006952.40087891
    1551806 |          8006949
    1280404 | 8006930.24688721
    1183995 | 8006637.35974121
    1470725 | 8006629.31762695
    1724024 | 8006580.17166138
    1810979 |  8006549.1272583
     154104 |  8006424.0435791
    1979251 | 8005785.05358887
    1831785 | 8005657.65423584
    1487959 |          8005564
    1000049 | 8005483.66564941
     666399 |  8005423.9921875
    1942304 |  8005353.8671875
     132440 | 8005165.54467773
    1821760 | 8004875.99487305
    1105529 | 8004800.50610352
     666640 | 8004488.26187134
      19563 | 8004444.49090576
     282962 | 8004102.73901367
    1598655 | 8003898.35571289
    1358102 | 8003864.97515869
     576830 | 8003621.96258545
     324584 | 8003599.89770508
     361343 | 8003513.66729736
     601378 | 8003411.13555908
     817863 |    8003277.84375
    1915679 |          8003159
     704038 |  8003158.2791748
     238495 | 8002985.21160889
     569140 | 8002930.55157471
    1707807 | 8002810.85191345
     867390 | 8002731.03826904
    1793091 | 8002368.07250977
    1424542 | 8002333.57873535
    1985174 | 8002261.71459961
    1767117 | 8002216.20904541
     424764 | 8001619.72558594
     908503 | 8001369.41638184
    1158453 | 8001025.51879883
     456643 | 8001005.88671875
    1212942 | 8001001.29943848
     801775 | 8000980.37811279
    1167671 | 8000931.29217529
