BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'turquoise%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044888        | 4oe g8xfWoJG2DI
 Supplier#000045058        | 3E4G4PlOfbuu
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
 Supplier#000045125        | 5GLNAiT,bQODkPxSCynOj,e5GGGfzGYWiGPE
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045251        | 8XJt90EIhv TBD OYeWzvy5n
 Supplier#000045369        | zoK0yPhmrLsbtSt3wAfeta,0v
 Supplier#000045412        | uSS9cWX5JPxf,s
 Supplier#000045501        | U1NKjY4dWDyXcCjFEFTrwaw8ZGlARFQzt7 
 Supplier#000045545        | kqpy,XQa,x0ypTjcgHT,
 Supplier#000045567        | IbhQ56vmOCJGXluHPUNlWP
 Supplier#000045599        | ROHGWLtw4hZ7zERCn17pHKrT28b4ZMO
 Supplier#000045654        | PEZqHyJlWwGvG6,4g88O2LMJrPiWap
 Supplier#000045677        | cZWbGDm7NbYO2ElZYlxdeY2gKb5qTuM739K
 Supplier#000045793        | lwVRwVFZYPJe
 Supplier#000045873        | bqmg7,6KHmFQh
 Supplier#000045989        | ItB4z5p1hdZ7v4MS8z9h60DFyvGKJCO
 Supplier#000046013        | Wccty3qiKvm4OaWdwSDgthB7s4
 Supplier#000046017        | K16wpnbJeWXSB0nbmDwwOuj3pbjWLN iC e
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046237        | symRt0xHoHMudi9CA8idJXadlfXdRQkN47M
 Supplier#000046261        | bMtxCwdrg5HiNpsvk6BSm4G5
 Supplier#000046284        | FV8F0mBvbVbccnwwod2F9bq8
 Supplier#000046294        | 5FDwyg7,kDU66av4sT9kc1e4Khg
 Supplier#000046374        | ,Wf2qdceC46L ,niyecT
 Supplier#000046375        | Z1eYCtfBKY34 zueGxjdy1rL25aI8VJn
 Supplier#000046447        | JGFcNJwZss771 YZRKvYmbahs7QC7utTDHzCd0
 Supplier#000046501        | 8Zd9TMmQOX
 Supplier#000046694        |  KyDnQ0QWnO8Euwr845fN2X,VeeZLHMj5
 Supplier#000046723        | cd5ptk39BA234j3p2Pb3bOrejzJnBOB
 Supplier#000046816        | PTYzQiaihTPE
 Supplier#000046881        | g0A8et3zIJVdtgWkIHDuLqJPhehK9I 9gsoNW
 Supplier#000046882        | Qiz,X9mAdlqVlayl1q0a23hMLGvLOpS6c4C
 Supplier#000046957        | rLj1vwWdGg7H0n5ZEYQtqf
 Supplier#000047024        | m1Z x0VhrOVTjW0Y53 nV,cDWofyIVNsOVbDz9t
 Supplier#000047069        | uknSBrrYclmPDnZ4V9wMIiJ9OM
 Supplier#000047117        | n5ixvpoXjtM2BlwVgv
 Supplier#000047131        | VUPd0vGg0K2SasIR
 Supplier#000047335        |  Gfxp0HSsEs21 snZAcRVQq8Afr116T5jt
 Supplier#000047339        | 3bxRCjfr1uAYao8
 Supplier#000047355        | M8ZeUHFIvaLnxheXkwirY9nCo5uOM8tZr3fh
 Supplier#000047411        | oktmujyeIrQtd42X6gH
 Supplier#000047415        | 5DWeOSupcmLCQ
 Supplier#000047453        | LJlGGhiAn2CHr0,KOvEace9wnfuGlVfBebjTd
 Supplier#000047607        | BnIeuAObHDr6jgGVMV75gV3ty93QIYwD96e85Eb
 Supplier#000047615        | PGYRG4TU0KB,Lum,ZakEzwvgL2Cr
 Supplier#000047658        | kiCC8AgTYqhl61LA2VALEvTHNqEVCDBScqaVFnE
 Supplier#000047770        | Ovw7vk3WBHqhytxd48jj
 Supplier#000047829        | BOKNPSAjDVw3WLJ9Aj MT
 Supplier#000047832        | Y0LmiyQ8rklqwIyq1vqsR9E8K1ulK6QvUJTp8
 Supplier#000047884        | JudZnCHV5iBnnUfbmMCx5
 Supplier#000047892        | YoA1480V1XKHRBoQ
 Supplier#000047909        | kSWwK40T8N0ZnFTYyqX
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048005        | odhhm14eZg92,u32
 Supplier#000048042        | F QuNTQH60KZOEviBuhtKUlVoaiEd1
 Supplier#000048057        | txhnXWWAV3p4n0gu
 Supplier#000048098        | 54FulxyhTAefX5tWt,d3hP
 Supplier#000048131        | 271xFaNsF44zOHCiVUkCnqSOyQeDsyG3
 Supplier#000048172        | z2nOGUbtCXOutxtms15ZuhVYod
 Supplier#000048258        | Ee8XwhMWket15srGr
 Supplier#000048266        | UWfbsgHS5e4P1 C0hcoBsy3Yq4r7Hn
 Supplier#000048382        | siHLbB8qZvaJ31ZKXbT7d R9Pl
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048420        | pkqsSHvw36X va3LbrFTdrF8
 Supplier#000048439        |  R5TC9OT8WxRYWq58RKUW81K3k2ckL1NN 5L
 Supplier#000048441        | h3OrauSsW9nTDprDhAZEdNRJMnjSP7u6U
 Supplier#000048462        | fkww2HIt6Bo56AGKSHwqKavC1FX
 Supplier#000048483        | VV,2RX06wdFxsbCGE9LJQStRBq8IuE
 Supplier#000048509        | E3iFMhzSGmCLc9qO0JQAq
 Supplier#000048726        | Mn6L67c7p1Q1WJEk
 Supplier#000048841        | ppxPwiPhJ0RtP8UQ19aWoWZ8 b
 Supplier#000048879        | yugC fSZn1G3pY0 
 Supplier#000048882        | BVkKW85At9H4xPRHDjppkDuO4Ly
 Supplier#000048895        | 8oHrd9QMyzPgSb2 5stUyzTV
 Supplier#000048911        | 5ozIljN6AIvN,oGC0ynMLzd qt5B rXSwdCJV0Pd
 Supplier#000048970        | HQ6e9s5WAnSAd,Chtga9
 Supplier#000049063        | 4EAAzav10 nZp62J
 Supplier#000049132        | TCqhXvrtB1TEqVq3AEIytSX12f
 Supplier#000049185        | HNKbfnp OltgZqpywhjVKMOqrjv6jt
 Supplier#000049213        | tn6ADldRFByez1ZoWV9
 Supplier#000049264        | RbpM2,gMcUt2zt8sols7K
 Supplier#000049275        | XMat0d1ZUGqgGd4UttqzNAhL
 Supplier#000049320        | PPWm ,aET21E14EgjSawtdv05F1443iXaYv
 Supplier#000049359        | cqc1qpSKxKt Vw7v
 Supplier#000049572        | LYYolRLxTfUeuF54zmEkc
 Supplier#000049588        | lHgGUyJBHflX1Ja
 Supplier#000049634        | M2xmICGs,OQNY4rzLI,PMwC9
 Supplier#000049697        | aOegC2hpunNd4YJdv
 Supplier#000049966        | xdNy49rUKaXC
 Supplier#000049989        | 4A,Dffqsgmd0FkTT2pyTxI,u
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050212        | gX,BoEUzxEAc
 Supplier#000050263        | ,Ngh8L8UhIReDOQ0Nha9wIv3FbZy
 Supplier#000050390        | kcpDapCHKQd1sI05WYo
 Supplier#000050555        | jDxaP0Vq5Tu2Osn
 Supplier#000050834        | KDGEABol2AzDFY749V6jmtweWkKSIuVDD8wZldDW
 Supplier#000051081        | BQ,moQXhm,Z0Y
 Supplier#000051104        | iNvnoG3cs2CfkyTaTcN
 Supplier#000051118        | hbbTDWIVZSxgMIGdtAy0rWjqV0 pCjEtU
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051179        | 1cyvSS5,aVhvpZq6qunT0emNsMpQDEHxZvy,EYsW
 Supplier#000051358        | Jp0kokFuQID1S6SQp9sF51tE52d239
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051615        | WXAHRTmxyTxUWAM GXk
 Supplier#000051624        | pTYPJI6xBnz0B,3eHnmM
 Supplier#000051657        | 1umVjbZyy0dQLdLz8ziJISm89zmVIM2
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051736        | Es9C97wXx77ngnzxPz9L
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051781        | Nqr6RSDjaivAdGgwbGX3j5nKNoAKmOHC,Epa5e
 Supplier#000051848        | v45Sl9fpkObCkKL6nTdrdtSbq3
 Supplier#000051854        | eGxIzwKrB8Ral, wOhgO3WDOS20F,pYWFJrt2z
 Supplier#000051884        | HebZZq,WRUYP54aedhmTy4 0w6Ww0
 Supplier#000051893        | zbB,4Znu3pUaCtvHTpppkoNsunCd
 Supplier#000051935        | yZO0O5TEhqFr4ciCkUvv6bi6MNNs
 Supplier#000051981        | BaojfYp2KEcMFw,k5r,rkYexHf
 Supplier#000052055        | Gkf7IaZV88w1nRucO7olTXhDMmQ629EOwg8Dxn
 Supplier#000052075        | PeN4HPgfzsZZ6
 Supplier#000052077        | 2VHnJLWThitshZn M5nyQ nItYj7aQDu66OV,j
 Supplier#000052092        | nx0ZHGPQVf ApcAYpmjrAjRwR66flH0B6
 Supplier#000052229        | RH9wELFujVAnH
 Supplier#000052258        | 13UKL1p4JLhR43i6c5JAs2DkDwmnu0TCh6BHFWYU
 Supplier#000052455        | IOEEB8S5y4AobMkz0w Zq K
 Supplier#000052466        | ifr12xY5o4OFr5jDn0AS7TW3n,u8xao1
 Supplier#000052536        | j8mXq ErntAyXtPUas5 u5KDg7D3AU6U
 Supplier#000052559        | EIfZ3RJogfC,MeoT5PFh5mMl2z
 Supplier#000052584        | nv4bUJ,48adnQnfaOuZWRZbal1,ygBP
 Supplier#000052704        | k ,Cg0vnBRrybxl06UsXrvkl7dS5TKzixbOK7bj
 Supplier#000052766        | 7jsKEjyrLEYYafIoPg9GRvEvdjRCaNVnxB
 Supplier#000052824        | kc7K6qvJ9ZLtSfHK, JV
 Supplier#000052828        | eCOOxjcYRG
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000052953        | gb9595BCHA
 Supplier#000053145        | NZm,Y3QZG9qSq0Yq3afUGf2pWtovsGdVb
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053281        | Sd,SdoXcVEkl2tOaqDfeJeEXFzzlKrEJB5
 Supplier#000053341        | n06DXOd6155j
 Supplier#000053367        | 0D71b0DlUiuWUtfJv
 Supplier#000053563        | lg0nBd6,3zg1OJGbCcoeVj1oPd9g0
 Supplier#000053612        | j7ObHXA0seA6CvtMnKlocL6b
 Supplier#000053786        | nDICX6E10xMzbKdsJp4xCWL,a2iPaKpADC1h8Mi
 Supplier#000053801        | FeyjE39R19LZYL3GOC L 1NhxCiQC4Y
 Supplier#000053818        | SruVk8L e8tiol
 Supplier#000054009        | JjyrdiIBeV96Ymhw2k6zVypTeA8sX
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054219        | 4nbC YvioHDw2yu
 Supplier#000054243        | rhRS2L8ldokwEEkhbzi5CxvjaCqMW4BZ0JHj2O2
 Supplier#000054264        | 24OhWfsATZzxnLYKEFMDI2OSa877Y2E8umZj
 Supplier#000054295        | E18gcx8zGuLdgnZVPazcvZ7
 Supplier#000054461        |  l,J4nCQVf5zKl 0VxU91C4Syy
 Supplier#000054714        | HCL LTL3s5H6kwb
 Supplier#000054756        | zP5d5IqDOLh0XV6YSAzvCM7KW2LPyjJZIaulpJL
 Supplier#000055030        | Bgte3vJJA9ZrIhjKn8OfthdrX
 Supplier#000055043        | MRhFZPS2Sg,nd
 Supplier#000055090        | iwgbM Tcr3GU
 Supplier#000055151        | H1F,GNwwQpT
 Supplier#000055168        | cee4eTaJNRXxCV1dk,y8SHexsrjzrqoa0kUV
 Supplier#000055183        | HVHS0jSAPzN r38pgkZXKbqUgI,WakxDkh4hP
 Supplier#000055243        | olOwv,eM8vGWiUSi5
 Supplier#000055249        | TtrAsbh,fEKIOKA
 Supplier#000055382        | 7lETsWlzIv
 Supplier#000055415        | yzxZd6fTtuSG2rT,
 Supplier#000055458        | Laj8pdLDxiD89l,1
 Supplier#000055539        | QZ2ev3d0MxPgx
 Supplier#000055577        | HCFBhEPq21xRMhyQjwVF3oRVEfbytt,5MURrd
 Supplier#000055592        | yM7Uki,uD QnWx3gzHJ2LYoQP3JYJLdO4iYnlyF
 Supplier#000055737        | MXorh15VPK8AT,J0QszanAwCzvYKts0fVt8MjQCB
 Supplier#000055752        | vmDBY,xDJGwVMlzIJTBHE3LWn
 Supplier#000055769        | FXuiRoy8YKqDTc
 Supplier#000055772        | vUrY4M2jExBjV7 GzHwpXu8lp
 Supplier#000055790        | bu7CtSg1rbmHJD idZY3xOdr7KCf6
 Supplier#000055865        | wyzUvF,Sz3jKE52 C
 Supplier#000055895        | QwcAfFnYTLBSeXYXnE kuPbIzfTZV
 Supplier#000056036        | SLuDA82JBEDhI
 Supplier#000056072        | jGIjdAy30PX9IxV2tapER9d8fEviRO4KNNQ
 Supplier#000056088        | stLKS9j2vuroIkDUECpm6vBXxIvH
 Supplier#000056148        | 3PaVe8rDIdqCCiaFJrxvZkTT
 Supplier#000056150        | k58Yv92DlIdz94aiXUC71 1x04YkxwS J5gf5
 Supplier#000056153        | I93bEjmBDkkWAJMCw
 Supplier#000056217        | n JnnnYa6oahRCXTehs
 Supplier#000056430        | 9MQrAHTT4NYaHRx2oI9x
 Supplier#000056518        | SFlfJ5IE3Z4
 Supplier#000056527        | q04W2zJ4p pIoDPCAQLplmB8DyLJeF44
 Supplier#000056599        | 255fvI9EZLkBLDiQIpNd,ee,JcsZNs6br
 Supplier#000056628        | LKCsu7uE9JFrx
 Supplier#000056709        | wSDvdUc5AKLCUTN3gOzXNXVCtE HEu
 Supplier#000056736        | sCrLQLhf 1bkXCjnRhguOcp,4J
 Supplier#000056746        | I9HypyUBT OkbKdFNZ6wbNCj9wRBP,R
 Supplier#000056754        | SZaNCyDZxDA857OPedl8b4E5Uym
 Supplier#000056843        | YmQP 8NrDJXG5oX9i
 Supplier#000057050        | Z u7ZWhZJtFmjAqQyxY
 Supplier#000057054        | cfYySG3t,XK7
 Supplier#000057136        | YWdpbg UqbUUs35wGyrdLTbLWz
 Supplier#000057173        | gRG7P58MbeRNZhPT
 Supplier#000057225        | A9NhkzRI8aQNd1SAB
 Supplier#000057272        | nDN3FI,1A9NiZJrMVNDcvL
 Supplier#000057283        | ecDAFj1ut,vzBRj14I6DBMTzTBvAioHyaPT5
 Supplier#000057289        | HX3h2b8PzeZnaevznr60Xx0Yn7Zcmmx7
 Supplier#000057328        | 8L0OgKwqa4Ur8TatAgKqWioHL
 Supplier#000057340        |  GW2QbxF6lqPE79YzYRTemFwEq8Lg0NtGfKOfnvZ
 Supplier#000057450        | ,3Trnb2tvpI7 1jauxP,rgP1Vdm
 Supplier#000057542        | qzUMCaf01xybbAemD,q4TGSWcnmxsZQJR
 Supplier#000057716        | EO1N,zjwTFItFGsZbtse8xLPiUr7M
 Supplier#000057897        | xSZCakaxJ9znn6n8hAy8OmLDMkaLN5Niy5j2EJLi
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058059        | 3OGEu7hCHksHXWfa7R,7dwfrfhig4W
 Supplier#000058222        | HzAleXhYU68GIbuwXm7mAxDqBM378sZGFQ
 Supplier#000058246        | K44oF,yPllAObqlTuiifUsBObneERr HR
 Supplier#000058274        | j0pF9OapcrAbxAj83 HxIGKJYMMYGZbTnHb
 Supplier#000058345        | 0UHKR1sHQD6rLDHXsq43 jzZWp7 
 Supplier#000058358        | dp6C,8 40QkqFJAj4z31t
 Supplier#000058380        | et6 U2SwrSmphiqKfjmPs
 Supplier#000058516        | ziBioSjf5Xv8DS3y9ac547bYW9zGLYUbpXVor1V9
 Supplier#000058557        | oJ9lRv9KHHj4z
 Supplier#000058613        | jnZ7jxymaj8H0A3WH1oHpeUB
 Supplier#000058711        | YPnnQ4BgNc4TSzy3ByBVtfO6vc
 Supplier#000058731        | AY3RNhxtaj5o7ewz41O
 Supplier#000058784        | AnpG,UPZitztNLz6lFjxHr8hNEz
 Supplier#000058852        | nhHjQNl0f6Z6mye0rXrt6mlol
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059171        | BBYSe5tuiazqyWUUgEa2AB
 Supplier#000059257        | 1rjchA3q0R3lxV hft64uZhDWlKG8fgcmm
 Supplier#000059363        | p1NnkKN9hM8OCyfajv1dxZt220daem,xopw B3U
 Supplier#000059406        | 3BlWghYTzeDit2OOG5qaQHHa9PxJwooaJqVT
 Supplier#000059443        | P ,DXOcsfMP6 RdwnQ3P1X
 Supplier#000059458        | RtpFcBBF5iGzURd27
 Supplier#000059496        | hjs4jcU5 OwxF7b1J1L9kppjzko5NVvxOyRw0u8
 Supplier#000059542        | OEprKNFHI4RRkIXSkc0zKTR 7A7E9we44d4
 Supplier#000059650        | ZYpF6RGs9F55Ybnlg,
 Supplier#000059669        | q6MzK8P8OpdfIf4l M
 Supplier#000059756        | Yyu1354GXTiGUg5ubjqp8 Cy9RYW3yvNHT
 Supplier#000059913        | nQiRX  VbmSgk
 Supplier#000059917        | EIKleO0S LsMMFvKI
 Supplier#000059928        | sk57UXRU5OND7tj67A04iVAhPCMEVScDyLb9XA
 Supplier#000059931        | EN7EnUm0YKxJTDY
 Supplier#000059935        | dzRzBsOjahGqAmFwyXWgEt4nJOl3lHKrgwcHBvWF
 Supplier#000059957        | m ifTcV3lSegzQW04TXG KvB,8m3qmzUA jc
 Supplier#000059981        | LCOv4bP9IXYIzHQKlR
 Supplier#000059994        | 9peogvADG9t0a
 Supplier#000060059        | ukSKh6LsDLQknmes4
 Supplier#000060127        | CCwMPso,HQE8DTU9SNO57AHM 7m2NR
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060161        | RuhvifmSCi3wJSy5Twkomkz5OC,LYRf8gdmq5x6
 Supplier#000060245        | 6EK1mzgf6 6u1hynU2p 5by7I1 
 Supplier#000060271        | IhEtwrX 29IA
 Supplier#000060298        | 2N8vQni8W3un9Ys5XJBY90zL6
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060391        | D3LB28X3meI
 Supplier#000060407        | n,mFkOklW,Xs8tRHU mso5BPHiVcYCErs
 Supplier#000060413        | 6D6LmKC7sNx8hl
 Supplier#000060432        | XEmK9gstBNZezYh2qHKV9QAR23
 Supplier#000060510        | 8PPyKPWxry2oxHGh8GLTdm
 Supplier#000060521        | PDquuWFiA5PL1a4CEQkA3a1l3ntOy439xS
 Supplier#000060527        | E68AUQG7O4zJ2CcBX9Ywuv6,rqQL1oyEl,
 Supplier#000060651        | 0wLGmfbydYraP
 Supplier#000060677        | BPvB0NxDJYPc,kxMHXwemie JmDLzF
 Supplier#000060718        | gL4TxYWpDcOBdO6ry3VNB54SGRkoi9F
 Supplier#000060722        |  5le0OFz3OepUbGR0dd1NwkkN6bFmRT07
 Supplier#000060732        | cDWke7ZNRqMgh3HE77FetS
 Supplier#000060763        | OYu2nL4Ohd
 Supplier#000060820        | 8IiKZ,96pQEECvhiG A6Tau2QExU0sacL
 Supplier#000060832        | NOdNewFn8Ao2pZTeuZw8I
 Supplier#000060842        | wLkyhT09Uci93JMoQS
 Supplier#000061073        | gUxiXRd,2BnC9CqkXYdvX D5d8wVy2wj6Mu1
 Supplier#000061117        | 5 14EHFBRvS6j XveJlwEFquDr1MH
 Supplier#000061145        | iC1XKJ3LbXVpuUM7JyvHg8VmfZYaW8vLjYF
 Supplier#000061149        | M6D4yaI50I
 Supplier#000061167        | nYDd2h 7,bmZ0sHirO3M1
 Supplier#000061189        | E9EQ4kMu9zIX Ke4AYfL8tfPK
 Supplier#000061268        | fAfp4SbUa1DnnKjhGUxWdPgM333URYs4f
 Supplier#000061314        | jWK1PJuVgSPHmIVy
 Supplier#000061364        | yar2oKkEG Ca3M1N4jRSLlcbkmmyl
 Supplier#000061383        | EtBrtMKJhWTv,aId19ExmWn,VQ0v oqdhcl2fm
 Supplier#000061406        | pEwC6dGhJME5DzKYHuPPXHHF1H0b1PX6v
 Supplier#000061414        | hAtz6dqxIaBuBwTOYGoUebK1267Cbm vPb3bF
 Supplier#000061580        | HDOnmrA0U5Xqv8ZsWoO
 Supplier#000061669        | pjEbg9Dxby1jMG0qBPu
 Supplier#000061687        | mO1S,QigVb8JXcKrkPtMmtsmddh
 Supplier#000061700        | RmweUJIcjgTARKx
 Supplier#000061754        | 8s4WWeIOalns g9JGhiu PHxhBVt1E2y5n0
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061788        | GPAqyd8D2QtS1T45 5Nl9
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061870        | U0Rb7b4ylSXiQ S,QYCEc2E
 Supplier#000061888        | iRhA2GK1NbMmaDZ3rwS 
 Supplier#000061902        | y4clmfCTkmFZ5v6je5rfWWGTgjy
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062056        | zijLHSYFp0KLmyl
 Supplier#000062070        | lE2vQWLLKFnFZJ N
 Supplier#000062116        | H570KY2B564CdaCblaXFwgYXsC
 Supplier#000062132        | blOLE6eXSeAxlC4qZw5Rx9 my,TWJjAdLMan2XG
 Supplier#000062136        | q95YrBYAi5JdgKl2
 Supplier#000062189        | Xw25jqgmng
 Supplier#000062196        | DWs1EXiGkXJ,SQpLVX3j4
 Supplier#000062321        | 24HNmohjhpbBRre1IwuPZ9duTm
 Supplier#000062332        | JAu6aax,aG4rpJjCs
 Supplier#000062357        | B,qWFXDMIqMkN6G0AF93bBocv6cdfIb
 Supplier#000062377        | F6cAU8KAdl66ULzKnJxXeIooXPH80DanI
 Supplier#000062496        | u5cGKOCKNRUGUS7BiOdE77loC
 Supplier#000062752        | C48vj9,J0jcT5OA xAcc
 Supplier#000062852        | VuzkfvI7NuswR6X5h
 Supplier#000063131        | e6snQJL juVVPq
 Supplier#000063166        | 0nA2u2TSwT 2pM
 Supplier#000063191        | QrXWWZNKWV6FK4wS8k,Y6sw1Zj KIYUP BS
 Supplier#000063258        | AZqqnijByrbhgTqzjcTF0xwCavpTbdEOF7GaEuV
 Supplier#000063376        | UWiyBcZFqTMMLa uZpf6v
 Supplier#000063452        | 6Z 0IpKGHNYNEiPSl1ueBQfNIOD2t
 Supplier#000063552        | fZ0C9gyjL Sv6q9xPmwAMf
 Supplier#000063558        | HRKGdBQ0 r70Snea5VHrl
 Supplier#000063603        | 9ELepYF28OurrQ4BB6RFMp00Be
 Supplier#000063647        | aP1SrFw YfKfTZMUyG SailC1PXe60iQ,, Ai0
 Supplier#000063696        | OatULOPWq0EVzkx3BWzufp3SID9lsk1ehRrtu
 Supplier#000063739        | yIDM5h4bVIgCcL
 Supplier#000063845        | ZR9NRAY,VH
 Supplier#000063883        | 3GuS9uJRn8amz LtXeZ
 Supplier#000064056        | JZpXkI9 a3DbJrbf6
 Supplier#000064127        | Tmt2jAHuGFPX
 Supplier#000064164        | TK7rWLhIffWHcWAu4D4tlnF
 Supplier#000064182        | SkEfhBnzIz828zfvv ihMy4IzxP24hxyE0YG
 Supplier#000064218        | AXSDQj35X0dMyixWdBDcAngcUi tu1INwBB
 Supplier#000064243        |  z9ZHVrp,Pt2ILPDRu3yE1or0 Ok2
 Supplier#000064304        | pKmvuc6PcXeJ259SIQd
 Supplier#000064311        | cykvH,hr9lvve
 Supplier#000064445        | v0e3Bnkujn
 Supplier#000064450        | 4UDVFcuw8dYTl7QR4
 Supplier#000064454        | 7XsGbDzEX,Zp
 Supplier#000064538        | HbG0lDS8c 1I
 Supplier#000064548        | 1QxsDjEDSraKMiKx5k3HcPOfqSIcLI6xur
 Supplier#000064635        | VK9a3yG16vVBbzCcnlY7mtVPWzLIz4oYA
 Supplier#000064665        | 3rJnjZhYvWg Sl5qI
 Supplier#000064724        | IPJF3mmeJa7ZbV
 Supplier#000064912        | ESnPvFFhDNbwoSJg2B3iwpnUI4VBKO0
 Supplier#000064956        | O4XthkacbdWxBBQlPjgH
 Supplier#000064977        | 2kxWrWbgEGU5DpuPRxKr04Zzuqn
 Supplier#000065118        | O0dOqt19uXsvsjfae
 Supplier#000065273        | gESkshsJwH59Z36c90PXu FhXFVe2
 Supplier#000065492        | Ni6zmsOH9rbKPkgBccAc
 Supplier#000065766        | g1R5lrQZHMQ XDr
 Supplier#000065779        | vIpO9qQO pJHaDhB1yhb,QeZDa42HJiSeiIiJkYe
 Supplier#000065780        | M,aeAWAJEHh1Da2woyjPxzfFRFoQqfDmqUfH,E
 Supplier#000065799        | D,W5Zut1e9V0wx1
 Supplier#000065994        | P2uwQbgPMxq
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066124        | yHkMRO1VMi0oFYK7743FXe HaVYavYU15U4uB
 Supplier#000066149        | QuT5vOHBO1c2VSmE5hEOmQt
 Supplier#000066171        | MDb7Z0oZ0gg2dXKPm93Gq33e7nHM3Vy
 Supplier#000066188        | mokBnyB3Nfw4TfyaKydS5pdt5EPLCU
 Supplier#000066205        | fgDqJ5KZ0jt
 Supplier#000066219        | kz88g,RKY78 czDM0yTNYDRGrGwWpp2I,q
 Supplier#000066266        | Bt5TzaErytpVj9YpQacohz7Mz98WQ
 Supplier#000066271        | vp5a NyBfkqrPidxt569uk
 Supplier#000066279        | tz0hnOYqDOI2q1XhKWtl72TNCk7
 Supplier#000066291        | Sv,ByeD6II0fG
 Supplier#000066311        | 8g1CqboLUX3CpfzQ9sexbZn3npz4cSbDE,2gw
 Supplier#000066384        | cz3c7tH9TJzgTUrid0AXFCtpp6PlMIhJynTq
 Supplier#000066393        | AIGTz ibvVEwSdhIbpHgoQe9Vkywme
 Supplier#000066405        | 37Ll,bw8dEXUSOSMFfunJmB 7hmm
 Supplier#000066479        | 95Wyy42291
 Supplier#000066492        | hYNRJcoR,SVB9xwt55yxb4qAXqqW
 Supplier#000066524        | v4iMzGGk0zJInSEDtBPbl8Hwyj6Z RgkCKBX1R
 Supplier#000066533        | mny49Jxus6Y0CkwciFh4NicSUUWnYcJ9Io9,uhUR
 Supplier#000066606        | mv25ATfNge
 Supplier#000066669        | GMTpHICUc2ErCK9GX9sSFJr
 Supplier#000066701        | a7hEgEJFc5noX
 Supplier#000066735        | CZDQVcEhss42kt5mLCS
 Supplier#000066824        | tcsRSF,7BUau
 Supplier#000066855        | EtG9cDfOP1xe8YgBrqW Dw3qJ,0FfXplByOo
 Supplier#000067060        | iTGyDzb6MHAE,dhhgX5NQ
 Supplier#000067105        | XkI2j2UhdHkgllj oI07Jt9e
 Supplier#000067155        | DCBG1eRGFxkoFwgt7jpMJN9GF,uzoFL2re
 Supplier#000067203        | nWNtoV31ETgADlrz1dke
 Supplier#000067244        | cfXT8YzPixTAa
 Supplier#000067287        | FrZPdn8dSirOcpvhMgMih7RF6LbHD
 Supplier#000067469        | sACVbeMmMef
 Supplier#000067493        | QrYcmzAlpALjROwhyWVfJWxDX8B9CSGIV
 Supplier#000067559        | idHRhjjijMr49G,OdDqqGWWR6,zMP4H
 Supplier#000067582        | n63rkkASabPVAajqePG
 Supplier#000067642        | dAT7cweLrFY5Ilu8hQPl3NwgAZVQg
 Supplier#000067756        | bQ8mT0c3EYbf44CgrEPsiWKF5jXRftiqjAKj
 Supplier#000067894        | tWRRAK3PiE4Y, bUUVmxT
