BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'PERU'
		)
order by
	value desc;
 ps_partkey |      value       
    1617511 | 8165754.78076172
     429772 | 8165669.30981445
     810063 | 8165441.46008301
    1352641 | 8165153.12939453
     380212 | 8165141.11157227
    1741917 | 8164854.54766846
      60535 |  8164534.5904541
    1617707 | 8164525.47393799
     845346 |  8164524.9987793
     272685 | 8163865.67541504
     494656 | 8163752.48046875
     489817 | 8163731.09399414
     461980 | 8163492.40740967
    1879851 | 8163117.04345703
    1017180 | 8162966.56091309
    1270105 | 8162946.35748291
    1972634 | 8162775.28076172
    1602623 | 8162746.92666626
    1466861 | 8162683.70422363
     291066 | 8162650.08032227
    1193419 | 8162559.43115234
    1234969 | 8162436.47460938
    1889021 | 8162132.18139648
     122604 |  8161939.1550293
     793245 | 8161659.59893799
    1814132 | 8161656.17262268
     509495 | 8161619.79174805
    1714093 |       8161391.25
    1131148 | 8161387.26794434
     477474 | 8161326.21826172
    1186476 | 8161015.86383057
     991592 | 8160982.78601074
    1108220 | 8160970.71514893
     614037 | 8160758.90734863
    1736686 | 8160754.71191406
    1424059 | 8160719.47607422
     132541 |          8160680
     435822 | 8160630.09033203
     287369 | 8160539.29748535
    1136639 | 8160533.91149902
     677291 | 8160411.01855469
     648411 | 8160222.89257812
     911076 | 8159890.60986328
    1291101 | 8159774.23828125
     159806 |   8159677.359375
     701965 | 8159536.26660156
     354158 | 8158971.93029785
    1370065 | 8158908.15673828
    1549334 | 8158906.52764893
    1891598 | 8158871.46484375
     847138 | 8158544.98626709
    1225499 | 8158440.95947266
    1596264 | 8158220.87017822
    1553221 | 8158219.05822754
    1594947 | 8158049.98168945
    1007227 |  8157907.0637207
     616083 | 8157861.52441406
     186987 | 8157481.82678223
    1551593 | 8157388.00140381
    1077798 | 8157318.20996094
      96964 | 8157133.72119141
    1438418 |  8157038.4364624
    1307860 | 8157027.80712891
     385387 |   8156983.734375
    1663314 | 8156948.06835938
    1139042 |  8156929.9420166
     316867 | 8156853.30712891
     516694 | 8156340.93621826
     513952 | 8156246.09667969
     958535 | 8156168.94030762
     365970 | 8156094.94555664
     354655 | 8156067.05786133
     546200 | 8155701.51837158
     677787 | 8155546.22192383
     830404 | 8155380.49163818
    1743627 | 8155358.40734863
     218576 | 8155268.30200195
    1363140 | 8155113.66705322
    1929274 |  8155052.9800415
    1725992 |  8154767.1730957
     380745 | 8154664.22161865
    1991800 | 8154608.37799072
    1688693 | 8154598.42456055
     189545 |       8154551.25
    1482556 | 8154057.53222656
    1066040 | 8153854.11572266
     270692 | 8153645.60852051
    1331978 | 8153453.08135986
    1324474 | 8153417.62458801
    1430774 | 8152972.94311523
    1816383 | 8152950.63513184
     814031 | 8152664.05609131
     647969 | 8152559.94754028
     408171 | 8152327.61499023
    1980505 | 8151759.71429443
     902957 | 8151730.80651855
    1966272 | 8151671.45214844
     168019 | 8151246.20635986
     489439 | 8151220.58532715
    1132691 | 8150955.51269531
    1153851 | 8150820.85272217
    1468361 | 8150817.04101562
    1875298 | 8150626.32873535
     865454 | 8150442.52087402
     442477 | 8150426.98834229
     474211 | 8150281.44030762
    1547527 | 8150272.38500977
    1024971 | 8149985.80664062
     135697 | 8149820.65753174
    1969711 | 8149782.39611816
       7325 | 8149620.21142578
    1320116 |  8149171.8571167
    1788874 |  8149089.1940918
     478594 |  8148983.9597168
    1141133 | 8148821.61437988
      92974 | 8148572.62023926
    1488341 | 8148555.12420654
     244819 | 8148554.03198242
     479143 | 8148513.95346069
    1838528 | 8148285.33288574
       9142 | 8148260.63964844
      23049 | 8148230.42541504
    1765961 |  8147975.4251709
     582938 | 8147904.06665039
    1905374 | 8147879.19378662
    1395344 | 8147814.76171875
     228869 | 8147797.35919189
    1740661 | 8147751.95916748
    1005981 | 8147689.24334717
     854313 | 8147609.47595215
    1901282 | 8147512.92022705
    1816174 |          8147469
    1174353 | 8147453.71777344
    1330611 | 8147356.19091797
    1232229 | 8146946.77160645
     629073 |  8146875.7567749
    1894944 | 8146663.81860352
    1665887 | 8146571.18591309
     267011 | 8146256.09667969
     692914 | 8145733.50036621
    1582044 | 8145634.46270752
    1459012 | 8145582.26220703
    1966776 | 8145569.92346191
    1847997 | 8145568.40698242
     498584 | 8145163.96386719
     107933 | 8145148.96850586
     900907 | 8144543.75915527
    1019961 | 8144504.79199219
    1797358 | 8144430.41381836
     778236 | 8144327.32885742
     766007 | 8144138.73748779
    1063958 | 8144084.03320312
     550154 | 8143976.28204346
     270176 | 8143921.42382812
     835724 | 8143812.26785278
     167555 |  8143687.9586792
    1230391 | 8143684.31396484
     371092 |       8143664.25
      54718 |  8143266.4956665
    1451820 | 8143063.89038086
     785380 | 8143049.12536621
    1259348 | 8142946.58148193
     827578 | 8142876.20544434
    1909737 | 8142817.67724609
      10931 | 8142785.61950684
    1989968 | 8142758.54718018
    1464459 | 8142502.63330078
     531510 | 8142196.40698242
     832721 | 8141939.09063721
    1212028 | 8141674.94604492
    1426573 | 8141442.70855713
     367361 | 8140941.80651855
     768182 | 8140796.96392822
    1508499 | 8140776.04193115
     658155 |       8140649.25
    1302007 |        8140429.5
     496355 | 8140214.03369141
     781731 | 8140014.30047607
    1803340 | 8139998.41052246
    1529664 | 8139802.47015381
    1355860 | 8139703.19018555
    1921153 |        8139652.5
    1066799 | 8139540.88500977
     979805 | 8139471.81811523
    1514887 | 8139195.79101562
    1819667 | 8139119.73999023
    1063948 | 8139079.79785156
    1763575 | 8139035.73046875
     743805 | 8138992.19085693
     489569 | 8138949.71276855
    1967629 | 8138620.39306641
     217111 | 8138573.89038086
    1571849 | 8138557.22900391
     237124 |          8138416
     702023 | 8138198.12719727
     216438 | 8138126.98370361
    1075104 | 8138054.58197021
     371850 | 8138035.00183105
    1547772 | 8137792.38586426
    1815171 | 8137677.76123047
    1606462 | 8137562.33331299
    1390640 | 8137520.35723877
    1636140 |  8137407.8494873
     545300 |   8137203.046875
    1836509 | 8136823.51300049
    1744784 | 8136782.30255127
     764078 |  8136635.0112915
     191981 | 8136614.64953613
     979726 | 8136576.00201416
     578240 |  8136329.8605957
     117326 | 8136047.56817627
     528858 | 8136002.05627441
     703730 | 8135804.25952148
    1784469 | 8135795.67712402
    1859338 | 8135782.23999023
     503859 | 8135651.75915527
     588733 |  8135624.1027832
    1587692 | 8135452.27044678
     708593 | 8135429.34191895
      76822 | 8135095.15820312
     345858 | 8135000.55651855
     793656 |  8134608.9041748
    1704247 | 8134350.97167969
    1819866 | 8134323.08813477
    1704137 | 8133820.92822266
     904250 | 8133576.17779541
     155627 | 8133573.26147461
    1552157 |  8133557.3972168
    1362377 | 8133525.17901611
     820737 | 8133298.42787933
     553769 | 8133231.65708923
    1175950 | 8132459.60174561
     596115 | 8132425.73339844
     836305 | 8132290.43505859
    1461753 |  8132049.4407959
    1556820 | 8131753.53045654
     559543 | 8131726.35839844
     336191 | 8131725.21350098
     699174 | 8131626.16601562
    1222599 | 8131582.34179688
     139116 | 8131466.24639893
     581623 | 8131443.66668701
     824210 | 8131430.46716309
    1816203 | 8131386.07818604
    1097496 | 8131353.05822754
    1592153 | 8131325.21160889
     381607 | 8131294.39086914
      46598 | 8131094.17333984
       4704 | 8131002.20385742
     924017 | 8130961.72192383
     345961 | 8130948.41802979
    1560829 | 8130626.13317871
     524240 | 8130559.35974121
     503680 | 8130520.87481689
     620420 | 8130471.31445312
    1503157 | 8130434.64416504
      75452 | 8130427.19091797
    1451396 |          8130237
     897787 | 8130157.21624756
     830089 | 8129992.17480469
      79230 | 8129913.64013672
     921088 |  8129757.4312439
    1135689 | 8129374.49194336
    1176634 | 8129313.85253906
     943139 | 8129244.43847656
    1362607 | 8129014.44042969
    1931998 | 8128992.95941162
    1211951 | 8128934.21228027
    1770342 | 8128758.51416016
      90104 | 8128594.33325195
    1767812 | 8128008.22216797
      61385 | 8127961.04016113
    1065049 | 8127682.15258789
    1101707 | 8127515.67810059
     559068 | 8127494.41088867
     450697 | 8127363.02929688
     499591 | 8127322.66625977
    1715808 | 8127164.61364746
     416257 | 8126765.23156738
     699904 | 8126673.54003906
    1778774 | 8126499.75585938
     157522 | 8126325.26660156
     703309 | 8126298.29150391
     213911 | 8126295.79956055
    1374039 |  8126287.3170166
     653927 |  8126268.0569458
    1915015 | 8126137.80822754
     391197 | 8126092.31970215
     758590 | 8125985.70800781
     992604 | 8125894.78070068
     311024 | 8125615.47509766
     390167 | 8125522.71459961
     631158 | 8125351.05413818
     577201 | 8125238.91918945
    1642490 | 8124964.44213867
     607357 | 8124960.63922119
     981546 | 8124772.18847895
    1488071 | 8124751.15649414
    1879123 | 8124633.18359375
      57133 | 8124511.69434357
    1959354 | 8124495.58929443
    1769126 |  8124236.4520874
     321267 |          8124099
       6634 | 8123638.73809814
    1024744 | 8123504.38439941
      27635 | 8123076.76983643
     691152 | 8123027.71661377
     828025 | 8123006.05651855
     330587 | 8122834.79248047
    1003661 | 8122820.31628418
    1039628 | 8122800.80943298
     715378 | 8122770.78222656
    1717467 | 8122672.43737793
    1520713 | 8122557.95678711
     655295 | 8122450.46142578
    1978367 | 8122400.42980957
     770634 | 8122040.84228516
     226952 | 8121931.37255859
     541010 | 8121913.71990967
    1301764 | 8121874.85137939
    1043333 | 8121759.62194824
    1607146 | 8121639.79797363
     809495 | 8121496.43609619
    1338178 | 8121441.28857422
    1626366 | 8121381.32745361
    1977398 | 8121358.94030762
    1076537 | 8121355.85266113
     578266 | 8121344.24713135
     866484 |  8121247.3236084
     387139 | 8120957.07659912
     831610 | 8120523.24377441
     563267 | 8120500.97680664
      24424 | 8120494.03930664
     214556 | 8120458.40734863
    1116787 | 8120115.60852051
    1979663 |       8120101.25
    1128518 | 8120024.83795166
     540513 | 8119895.58856201
     139506 | 8119762.22723389
     382518 | 8119396.27716064
     308991 | 8119239.86376953
     393366 | 8119200.60302734
      41164 | 8118967.72125244
     614077 |        8118961.5
     384553 | 8118924.59765625
     453298 | 8118753.11499023
     578686 | 8118427.01477051
     694195 | 8118358.21929932
    1772014 | 8118237.52667236
    1177499 | 8118117.19952393
     269996 |          8118110
     494294 | 8118097.40466309
     480491 |  8117827.2565918
    1555596 | 8117819.55047607
     454423 | 8117789.92034912
     244551 | 8117777.02258301
    1068458 | 8117745.15844727
     421853 | 8117606.34008789
     113806 | 8117572.98669434
     142333 | 8117267.31347656
     209852 | 8117138.11987305
    1221291 | 8116879.14770508
    1689517 | 8116839.79968262
     263339 |  8116786.3885498
    1158854 | 8116782.14868164
      63521 |  8116561.1784668
     434438 | 8116544.34124756
    1353673 |  8116355.5411377
     996138 | 8116252.99267578
    1769380 | 8116177.64404297
      81048 | 8116136.75610352
     544590 | 8116111.21398926
     801716 |  8115889.2991333
    1088592 |          8115789
    1641966 | 8115666.76428223
     466362 | 8115418.14025879
     605772 | 8115185.71435547
    1639943 |   8115179.940979
     461184 | 8114562.05999756
    1638729 | 8114340.35626221
    1448857 |  8114278.4128418
    1205586 |        8113937.5
    1981586 | 8113873.29589844
    1812646 | 8113794.66192627
     215187 | 8113304.81109619
     993617 | 8113096.32623291
    1836436 | 8112835.02600098
    1868940 | 8112705.81225586
    1058394 | 8112645.92431641
    1726380 | 8112485.32366943
    1552757 | 8112375.47076416
     422475 |       8112273.75
    1363454 |  8111993.8815918
     260930 |          8111916
      91468 | 8111785.61920166
     531970 | 8111523.12011719
     370400 | 8111257.45117188
     384698 | 8111114.58421707
    1203637 | 8111101.49072266
    1848328 | 8111009.01269531
     864242 | 8110972.06494141
    1738777 | 8110925.59130859
     546203 | 8110817.79693604
    1388725 | 8110750.88562012
     953470 | 8110563.37445068
     107808 | 8110529.37597656
     946022 | 8110506.39648438
     755201 |  8110293.2824707
     869101 | 8110252.76855469
     998019 | 8110016.78112793
    1715944 |  8109855.1071167
    1655899 | 8109405.61175537
    1285027 | 8109141.37976074
    1829742 | 8108920.90087891
    1408302 | 8108884.67578125
    1031413 | 8108672.25845337
     898075 | 8108654.12841797
     818021 | 8108631.93811035
    1197927 |  8108628.5369873
    1118770 |  8108470.2019043
    1814697 | 8108267.33349609
     700859 |  8108258.3449707
     699035 |  8108215.6072998
    1402885 | 8107429.38061523
     318509 | 8107392.35527039
     682299 | 8107357.40478516
    1205940 | 8106998.39953613
    1619421 | 8106974.85626221
      44213 | 8106679.32354736
     698262 | 8106634.42712402
    1500098 | 8106578.18725586
     478564 | 8106563.88061523
     868017 | 8106388.28613281
     758983 | 8106357.86828613
     499541 | 8106113.94934082
     905113 | 8106001.19848633
     407634 | 8105612.89794922
     632686 | 8105448.74560547
    1413828 | 8105409.29443359
    1579170 | 8105366.67071533
     565966 | 8105356.94458008
    1007014 | 8105261.99795532
     142135 |   8105179.972229
    1692982 | 8104889.88061523
    1863723 | 8104487.30444336
     825953 |  8104276.3182373
    1979051 | 8104239.04598999
    1623097 | 8104235.75939941
    1975700 | 8104215.24902344
     180974 | 8104162.84936523
     753869 |   8104147.650177
     882934 | 8103995.31732178
     587820 | 8103930.31860352
     207924 | 8103898.57598877
     374039 | 8103771.81964111
     876952 | 8103763.10974121
    1321958 | 8103682.38800049
    1819285 | 8103333.54553223
      38246 | 8103242.94335938
     464973 | 8102876.87927246
    1082236 | 8102722.95947266
      27972 | 8102518.41375732
     830958 | 8102332.90588379
    1015493 | 8102151.52075195
     442247 | 8102036.64825439
     456785 | 8101775.79785156
     829010 | 8101407.67858887
     284325 | 8101219.28796387
     265196 | 8101085.97473145
     760238 | 8100970.66320801
    1796803 | 8100826.91125488
    1913590 | 8100826.13342285
    1959652 | 8100747.27813721
     466479 | 8100201.48486328
     192698 | 8099820.65753174
    1094119 |  8099718.2666626
    1202187 | 8099694.81768799
     618638 | 8099513.19274902
     552697 | 8099332.05993652
    1926418 | 8099179.65292358
     946798 |          8099140
    1673527 | 8099127.12194824
    1408702 | 8099034.28027344
    1597260 | 8098996.71020508
    1735696 | 8098920.04394531
     297299 | 8098713.18286133
    1707025 | 8098615.91253662
    1032402 | 8098602.03417969
     535785 | 8098593.52111816
    1100559 | 8098363.19091797
    1738174 | 8098113.92443848
     819571 | 8098079.99450684
    1743401 | 8097847.27734375
     144287 |      8097638.625
    1702853 | 8097573.98156738
    1328446 |   8097523.078125
     351604 | 8097479.35217285
    1633163 | 8097165.54321289
      50878 | 8097017.73834229
