ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384902.60353,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384902.60353,pg_catalog,pg_cast,0,0,621157,147280,0,0,0,0,0,0,841,146439,518,638417,,,,
1416384902.60353,pg_catalog,pg_amop,0,0,166248,242187,0,0,0,0,0,0,1237,240950,2712,351617,,,,
1416384902.60353,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_type,0,0,439610,435294,1144,0,1144,0,362,25,2907,437494,4267,903413,,,,
1416384902.60353,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_am,19297,19297,0,0,0,0,0,0,0,0,275,19022,0,0,,,,
1416384902.60353,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_catalog,pg_namespace,780,66008,102572,84269,2,0,0,0,2,0,431,85401,1251,121012,,,,
1416384902.60353,pg_toast,pg_toast_2619,0,0,77608,259116,3022,0,2826,0,219,8,25337,101673,1076,112957,,,,
1416384902.60353,pg_catalog,pg_authid,440,440,36864,36864,0,0,0,0,0,0,237,37067,1092,72636,,,,
1416384902.60353,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384902.60353,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384902.60353,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384902.60353,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384902.60353,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384902.60353,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_catalog,pg_index,2773,251697,207605,294671,433,0,439,0,137,35,2513,297629,1370,237587,,,,
1416384902.60353,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384902.60353,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384902.60353,pg_catalog,pg_proc,0,0,163399,242046,0,0,0,0,0,0,14039,162428,6822,355061,0,0,0,0
1416384902.60353,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416384962.60416,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384962.60416,pg_catalog,pg_db_role_setting,0,0,77624,0,0,0,0,0,0,0,0,0,237,77387,0,0,0,0
1416384962.60416,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416384962.60416,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_class,5843,1259867,457410,417513,1010,318,1016,308,331,0,5828,479613,4156,956835,,,,
1416384962.60416,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416384962.60416,pg_catalog,pg_operator,0,0,142281,748256,0,0,0,0,0,0,3970,517362,3489,308428,,,,
1416384962.60416,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_attribute,1551,10575,376139,848619,3677,98,3688,98,2503,515,14546,416767,3430,785974,,,,
1416384962.60416,pg_catalog,pg_tablespace,0,0,13180,13180,0,0,0,0,0,0,382,12798,792,25624,,,,
1416384962.60416,pg_catalog,pg_statistic,0,0,104013,100210,800,2273,819,2140,448,40,10460,96656,1207,222227,25337,101675,1076,112963
1416384962.60416,pg_catalog,pg_aggregate,0,0,9907,9907,0,0,0,0,0,0,735,9172,1667,15600,,,,
1416384962.60416,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416384962.60416,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416384962.60416,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416384962.60416,pg_toast,pg_toast_2618,0,0,1871,5976,0,0,0,0,0,0,1087,1203,325,2691,,,,
1416384962.60416,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,1861918,3642481,0,0,,,,
1416384962.60416,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_database,1433,5498,63133,63133,0,0,0,0,0,0,175,64391,1058,100848,,,,
1416384962.60416,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_depend,0,0,23919,25723,4382,0,4398,0,6669,382,4278,30822,6027,62219,,,,
1416384962.60416,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416384962.60416,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_amproc,282,564,81346,128122,0,0,0,0,0,0,394,79986,740,180820,,,,
1416384962.60416,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416384962.60416,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416384962.60416,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_opclass,282,282,111981,1257487,0,0,0,0,0,0,891,499132,1791,136863,,,,
1416384962.60416,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_catalog,pg_rewrite,0,0,4505,3551,318,0,318,0,110,59,2215,3967,1036,6650,1087,1203,650,5382
1416384962.60416,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416384962.60416,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384962.60416,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_event_trigger,0,0,951,0,0,0,0,0,0,0,0,0,263,688,,,,
1416384962.60416,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384962.60416,pg_catalog,pg_cast,0,0,621197,147302,0,0,0,0,0,0,841,146461,518,638461,,,,
1416384962.60416,pg_catalog,pg_amop,0,0,166271,242216,0,0,0,0,0,0,1237,240979,2712,351669,,,,
1416384962.60416,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_type,0,0,439682,435366,1144,0,1144,0,362,25,2907,437566,4267,903561,,,,
1416384962.60416,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_am,19301,19301,0,0,0,0,0,0,0,0,275,19026,0,0,,,,
1416384962.60416,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_catalog,pg_namespace,782,66180,102722,84415,2,0,0,0,2,0,431,85551,1251,121169,,,,
1416384962.60416,pg_toast,pg_toast_2619,0,0,77610,259120,3022,0,2826,0,219,8,25337,101675,1076,112963,,,,
1416384962.60416,pg_catalog,pg_authid,441,441,36874,36874,0,0,0,0,0,0,237,37078,1092,72656,,,,
1416384962.60416,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416384962.60416,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416384962.60416,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416384962.60416,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416384962.60416,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416384962.60416,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_catalog,pg_index,2778,252382,207642,294719,433,0,439,0,137,35,2513,297701,1370,237632,,,,
1416384962.60416,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384962.60416,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384962.60416,pg_catalog,pg_proc,0,0,163471,242146,0,0,0,0,0,0,14039,162516,6822,355213,0,0,0,0
1416384962.60416,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416385022.60692,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385022.60692,pg_catalog,pg_db_role_setting,0,0,77652,0,0,0,0,0,0,0,0,0,237,77415,0,0,0,0
1416385022.60692,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416385022.60692,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_class,5853,1262863,457765,417865,1011,318,1016,308,332,0,5828,480101,4156,957568,,,,
1416385022.60692,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416385022.60692,pg_catalog,pg_operator,0,0,142298,748273,0,0,0,0,0,0,3970,517379,3489,308470,,,,
1416385022.60692,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_attribute,1551,10575,376356,849038,3680,98,3688,98,2506,513,14546,416997,3430,786428,,,,
1416385022.60692,pg_catalog,pg_tablespace,0,0,13185,13185,0,0,0,0,0,0,382,12803,792,25634,,,,
1416385022.60692,pg_catalog,pg_statistic,0,0,104038,100229,800,2273,819,2140,448,40,10460,96675,1207,222282,25337,101678,1076,112972
1416385022.60692,pg_catalog,pg_aggregate,0,0,9908,9908,0,0,0,0,0,0,735,9173,1667,15602,,,,
1416385022.60692,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416385022.60692,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416385022.60692,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416385022.60692,pg_toast,pg_toast_2618,0,0,1876,5992,0,0,0,0,0,0,1087,1209,325,2699,,,,
1416385022.60692,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2140631,4429185,0,0,,,,
1416385022.60692,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_database,1436,5510,63167,63167,0,0,0,0,0,0,175,64428,1058,100896,,,,
1416385022.60692,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_depend,0,0,23925,25729,4385,0,4398,0,6672,382,4278,30834,6027,62245,,,,
1416385022.60692,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416385022.60692,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_amproc,282,564,81365,128152,0,0,0,0,0,0,394,80005,740,180863,,,,
1416385022.60692,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416385022.60692,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416385022.60692,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_opclass,282,282,112007,1257809,0,0,0,0,0,0,891,499246,1791,136898,,,,
1416385022.60692,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_catalog,pg_rewrite,0,0,4512,3558,318,0,318,0,110,59,2215,3974,1036,6662,1087,1209,650,5398
1416385022.60692,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416385022.60692,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385022.60692,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_event_trigger,0,0,952,0,0,0,0,0,0,0,0,0,263,689,,,,
1416385022.60692,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385022.60692,pg_catalog,pg_cast,0,0,621292,147337,0,0,0,0,0,0,841,146496,518,638562,,,,
1416385022.60692,pg_catalog,pg_amop,0,0,166304,242257,0,0,0,0,0,0,1237,241020,2712,351743,,,,
1416385022.60692,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_type,0,0,439777,435461,1144,0,1144,0,362,25,2907,437661,4267,903757,,,,
1416385022.60692,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_am,19307,19307,0,0,0,0,0,0,0,0,275,19032,0,0,,,,
1416385022.60692,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_catalog,pg_namespace,784,66352,102877,84564,2,0,0,0,2,0,431,85704,1251,121333,,,,
1416385022.60692,pg_toast,pg_toast_2619,0,0,77613,259126,3022,0,2826,0,219,8,25337,101678,1076,112972,,,,
1416385022.60692,pg_catalog,pg_authid,442,442,36884,36884,0,0,0,0,0,0,237,37089,1092,72676,,,,
1416385022.60692,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416385022.60692,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416385022.60692,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416385022.60692,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416385022.60692,pg_catalog,pg_constraint,0,0,159,80,79,0,80,0,9,40,43,445,80,795,0,0,0,0
1416385022.60692,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_catalog,pg_index,2783,253067,207694,294789,434,0,439,0,138,35,2513,297792,1370,237697,,,,
1416385022.60692,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385022.60692,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385022.60692,pg_catalog,pg_proc,0,0,163549,242259,0,0,0,0,0,0,14039,162614,6822,355379,0,0,0,0
1416385022.60692,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416385082.60813,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385082.60813,pg_catalog,pg_db_role_setting,0,0,77680,0,0,0,0,0,0,0,0,0,237,77443,0,0,0,0
1416385082.60813,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416385082.60813,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_class,5863,1265868,458134,418231,1012,318,1016,308,333,0,5828,480604,4156,958333,,,,
1416385082.60813,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416385082.60813,pg_catalog,pg_operator,0,0,142315,748290,0,0,0,0,0,0,3970,517396,3489,308512,,,,
1416385082.60813,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_attribute,1551,10575,376585,849481,3682,100,3688,100,2508,515,14546,417244,3430,786906,,,,
1416385082.60813,pg_catalog,pg_tablespace,0,0,13190,13190,0,0,0,0,0,0,382,12808,792,25644,,,,
1416385082.60813,pg_catalog,pg_statistic,0,0,104063,100248,800,2273,819,2140,448,40,10460,96694,1207,222337,25337,101681,1076,112981
1416385082.60813,pg_catalog,pg_aggregate,0,0,9909,9909,0,0,0,0,0,0,735,9174,1667,15604,,,,
1416385082.60813,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416385082.60813,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416385082.60813,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416385082.60813,pg_toast,pg_toast_2618,0,0,1881,6008,0,0,0,0,0,0,1087,1215,325,2707,,,,
1416385082.60813,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,4266635,4434015,0,0,,,,
1416385082.60813,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_database,1439,5522,63200,63200,0,0,0,0,0,0,175,64464,1058,100943,,,,
1416385082.60813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_depend,0,0,23930,25733,4388,0,4398,0,6675,382,4278,30844,6027,62269,,,,
1416385082.60813,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416385082.60813,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_amproc,282,564,81387,128189,0,0,0,0,0,0,394,80027,740,180916,,,,
1416385082.60813,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416385082.60813,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416385082.60813,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_opclass,282,282,112033,1258088,0,0,0,0,0,0,891,499348,1791,136937,,,,
1416385082.60813,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_catalog,pg_rewrite,0,0,4519,3565,318,0,318,0,110,59,2215,3981,1036,6674,1087,1215,650,5414
1416385082.60813,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416385082.60813,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
