ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384662.59492,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384662.59492,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384662.59492,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384662.59492,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384662.59492,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3141
1416384662.59492,pg_catalog,pg_class,pg_class_relname_nsp_index,70682,36723,36229,1806,159914
1416384662.59492,pg_catalog,pg_class,pg_class_oid_index,385008,384000,379583,1436,790238
1416384662.59492,public,part,part_p_name_idx,0,0,0,0,0
1416384662.59492,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384662.59492,public,part,pk_part,0,0,0,0,0
1416384662.59492,public,part,part_p_size_idx,0,0,0,0,0
1416384662.59492,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384662.59492,public,region,pk_region,0,0,0,0,0
1416384662.59492,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64227,670202,670202,1937,140285
1416384662.59492,pg_catalog,pg_operator,pg_operator_oid_index,77968,77968,77968,1552,167930
1416384662.59492,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384662.59492,pg_catalog,pg_depend,pg_depend_reference_index,18477,20253,16918,3951,43138
1416384662.59492,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19039
1416384662.59492,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384662.59492,public,partsupp,pk_partsupp,0,0,0,0,0
1416384662.59492,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384662.59492,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384662.59492,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384662.59492,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384662.59492,public,customer,pk_customer,0,0,0,0,0
1416384662.59492,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384662.59492,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384662.59492,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384662.59492,public,orders,pk_orders,0,0,0,0,0
1416384662.59492,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384662.59492,public,supplier,pk_supplier,0,0,0,0,0
1416384662.59492,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384662.59492,public,nation,pk_nation,0,0,0,0,0
1416384722.59407,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103913,100167,100134,1207,222007
1416384722.59407,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384722.59407,pg_catalog,pg_type,pg_type_oid_index,427990,426846,426846,1124,875646
1416384722.59407,pg_toast,pg_toast_2619,pg_toast_2619_index,77598,259096,259096,1076,112927
1416384722.59407,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2618,pg_toast_2618_index,1851,5912,5912,325,2659
1416384722.59407,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_authid,pg_authid_oid_index,18471,18471,18471,542,36400
1416384722.59407,pg_catalog,pg_authid,pg_authid_rolname_index,18347,18347,18347,550,36144
1416384722.59407,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,374709,846521,846521,2513,775453
1416384722.59407,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,917,8736
1416384722.59407,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22283,100818,100818,3979,57893
1416384722.59407,pg_catalog,pg_proc,pg_proc_oid_index,140875,140875,140875,2843,296653
1416384722.59407,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384722.59407,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384722.59407,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384722.59407,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384722.59407,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384722.59407,pg_catalog,pg_index,pg_index_indexrelid_index,163682,164334,163682,501,182460
1416384722.59407,pg_catalog,pg_index,pg_index_indrelid_index,43757,130772,130772,869,54910
1416384722.59407,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_opclass,pg_opclass_oid_index,83803,83803,83803,518,102120
1416384722.59407,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28088,1172797,1172797,1273,34606
1416384722.59407,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_amop,pg_amop_opr_fam_index,69307,145220,145220,1290,150299
1416384722.59407,pg_catalog,pg_amop,pg_amop_fam_strat_index,96832,96832,96832,1422,201074
1416384722.59407,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81266,127990,127990,740,180627
1416384722.59407,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9903,9903,9903,1667,15592
1416384722.59407,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3523,3205,2887,615,5414
1416384722.59407,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384722.59407,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,949,0,0,263,686
1416384722.59407,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384722.59407,pg_catalog,pg_cast,pg_cast_source_target_index,620888,147176,147176,518,638130
1416384722.59407,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_database,pg_database_oid_index,25278,25278,25278,545,44103
1416384722.59407,pg_catalog,pg_database,pg_database_datname_index,37698,37698,37698,513,56516
1416384722.59407,pg_catalog,pg_namespace,pg_namespace_oid_index,51073,51071,51071,737,51717
1416384722.59407,pg_catalog,pg_namespace,pg_namespace_nspname_index,51036,32754,32754,514,68804
1416384722.59407,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77480,0,0,237,77243
1416384722.59407,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384722.59407,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13160,13160,13160,764,25556
1416384722.59407,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384722.59407,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384722.59407,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384722.59407,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384722.59407,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384722.59407,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384722.59407,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3144
1416384722.59407,pg_catalog,pg_class,pg_class_relname_nsp_index,70689,36730,36236,1806,159932
1416384722.59407,pg_catalog,pg_class,pg_class_oid_index,385321,384313,379890,1436,790869
1416384722.59407,public,part,part_p_name_idx,0,0,0,0,0
1416384722.59407,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384722.59407,public,part,pk_part,0,0,0,0,0
1416384722.59407,public,part,part_p_size_idx,0,0,0,0,0
1416384722.59407,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384722.59407,public,region,pk_region,0,0,0,0,0
1416384722.59407,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64230,670205,670205,1937,140294
1416384722.59407,pg_catalog,pg_operator,pg_operator_oid_index,77981,77981,77981,1552,167960
1416384722.59407,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384722.59407,pg_catalog,pg_depend,pg_depend_reference_index,18477,20253,16918,3951,43138
1416384722.59407,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19039
1416384722.59407,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384722.59407,public,partsupp,pk_partsupp,0,0,0,0,0
1416384722.59407,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384722.59407,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384722.59407,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384722.59407,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384722.59407,public,customer,pk_customer,0,0,0,0,0
1416384722.59407,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384722.59407,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384722.59407,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384722.59407,public,orders,pk_orders,0,0,0,0,0
1416384722.59407,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384722.59407,public,supplier,pk_supplier,0,0,0,0,0
1416384722.59407,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384722.59407,public,nation,pk_nation,0,0,0,0,0
1416384782.59665,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103938,100186,100153,1207,222062
1416384782.59665,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384782.59665,pg_catalog,pg_type,pg_type_oid_index,428087,426943,426943,1124,875846
1416384782.59665,pg_toast,pg_toast_2619,pg_toast_2619_index,77601,259102,259102,1076,112936
1416384782.59665,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2618,pg_toast_2618_index,1856,5928,5928,325,2667
1416384782.59665,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_authid,pg_authid_oid_index,18484,18484,18484,542,36426
1416384782.59665,pg_catalog,pg_authid,pg_authid_rolname_index,18360,18360,18360,550,36170
1416384782.59665,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,374938,846930,846930,2513,775930
1416384782.59665,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,565,565,565,917,8736
1416384782.59665,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22293,100863,100863,3979,57918
1416384782.59665,pg_catalog,pg_proc,pg_proc_oid_index,140943,140943,140943,2843,296794
1416384782.59665,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384782.59665,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384782.59665,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384782.59665,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384782.59665,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384782.59665,pg_catalog,pg_index,pg_index_indexrelid_index,163721,164373,163721,501,182516
1416384782.59665,pg_catalog,pg_index,pg_index_indrelid_index,43773,130801,130801,869,54931
1416384782.59665,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_opclass,pg_opclass_oid_index,83828,83828,83828,518,102162
1416384782.59665,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28092,1172968,1172968,1273,34613
1416384782.59665,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_amop,pg_amop_opr_fam_index,69319,145240,145240,1290,150327
1416384782.59665,pg_catalog,pg_amop,pg_amop_fam_strat_index,96853,96853,96853,1422,201120
1416384782.59665,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81294,128039,128039,740,180700
1416384782.59665,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9904,9904,9904,1667,15594
1416384782.59665,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3530,3212,2894,615,5426
1416384782.59665,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384782.59665,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,949,0,0,263,686
1416384782.59665,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384782.59665,pg_catalog,pg_cast,pg_cast_source_target_index,620957,147204,147204,518,638204
1416384782.59665,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_database,pg_database_oid_index,25303,25303,25303,545,44143
1416384782.59665,pg_catalog,pg_database,pg_database_datname_index,37726,37726,37726,513,56559
1416384782.59665,pg_catalog,pg_namespace,pg_namespace_oid_index,51209,51207,51207,737,51856
1416384782.59665,pg_catalog,pg_namespace,pg_namespace_nspname_index,51053,32765,32765,514,68827
1416384782.59665,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77540,0,0,237,77303
1416384782.59665,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384782.59665,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13165,13165,13165,764,25566
1416384782.59665,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384782.59665,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384782.59665,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384782.59665,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384782.59665,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384782.59665,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384782.59665,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3147
1416384782.59665,pg_catalog,pg_class,pg_class_relname_nsp_index,70699,36739,36245,1806,159958
1416384782.59665,pg_catalog,pg_class,pg_class_oid_index,385672,384664,380235,1436,791590
1416384782.59665,public,part,part_p_name_idx,0,0,0,0,0
1416384782.59665,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384782.59665,public,part,pk_part,0,0,0,0,0
1416384782.59665,public,part,part_p_size_idx,0,0,0,0,0
1416384782.59665,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384782.59665,public,region,pk_region,0,0,0,0,0
1416384782.59665,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64233,670208,670208,1937,140303
1416384782.59665,pg_catalog,pg_operator,pg_operator_oid_index,77995,77995,77995,1552,167993
1416384782.59665,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384782.59665,pg_catalog,pg_depend,pg_depend_reference_index,18477,20253,16918,3951,43138
1416384782.59665,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19039
1416384782.59665,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384782.59665,public,partsupp,pk_partsupp,0,0,0,0,0
1416384782.59665,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384782.59665,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
