ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385413.62483,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28274,1180656,1180656,1277,34861
1416385413.62483,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_amop,pg_amop_opr_fam_index,69740,146041,146041,1297,151251
1416385413.62483,pg_catalog,pg_amop,pg_amop_fam_strat_index,97511,97511,97511,1429,202508
1416385413.62483,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81808,128849,128849,749,181845
1416385413.62483,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9954,9954,9954,1673,15679
1416385413.62483,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3613,3294,2975,619,5565
1416385413.62483,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385413.62483,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385413.62483,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385413.62483,pg_catalog,pg_cast,pg_cast_source_target_index,624327,148140,148140,522,641689
1416385413.62483,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_database,pg_database_oid_index,25574,25574,25574,551,44545
1416385413.62483,pg_catalog,pg_database,pg_database_datname_index,37977,37977,37977,519,56940
1416385413.62483,pg_catalog,pg_namespace,pg_namespace_oid_index,52753,52751,52751,742,53427
1416385413.62483,pg_catalog,pg_namespace,pg_namespace_nspname_index,51389,32980,32980,518,69280
1416385413.62483,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78088,0,0,240,77848
1416385413.62483,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385413.62483,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13262,13262,13262,768,25756
1416385413.62483,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385413.62483,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385413.62483,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385413.62483,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385413.62483,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_range,pg_range_rngtypid_index,4473,0,0,1760,7186
1416385413.62483,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385413.62483,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,918,3206
1416385413.62483,pg_catalog,pg_class,pg_class_relname_nsp_index,71079,36973,36479,1821,160841
1416385413.62483,pg_catalog,pg_class,pg_class_oid_index,390777,389760,385331,1449,801953
1416385413.62483,public,part,part_p_name_idx,1,21685,0,149,10
1416385413.62483,public,part,part_p_container_p_brand_p_partkey_idx,1,2038,2038,19,10
1416385413.62483,public,part,pk_part,49,2000048,2000048,5487,138
1416385413.62483,public,part,part_p_size_idx,0,0,0,4,10
1416385413.62483,public,part,part_p_type_p_partkey_idx,1,13073,0,85,10
1416385413.62483,public,region,pk_region,14,14,14,6,13
1416385413.62483,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64541,672771,672771,1948,140994
1416385413.62483,pg_catalog,pg_operator,pg_operator_oid_index,78479,78479,78479,1560,169057
1416385413.62483,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385413.62483,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385413.62483,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385413.62483,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385413.62483,public,partsupp,pk_partsupp,28154,112526,112526,18395,66526
1416385413.62483,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416385413.62483,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416385413.62483,public,customer,customer_c_phone_idx,0,0,0,2,8
1416385413.62483,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1416385413.62483,public,customer,pk_customer,36,36,36,12,106
1416385413.62483,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416385413.62483,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416385413.62483,public,orders,orders_o_orderkey_o_orderdate_idx,3656501,3382646,3382646,82428,10951783
1416385413.62483,public,orders,pk_orders,0,0,0,129,45133
1416385413.62483,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416385413.62483,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890054,0,76811,188685
1416385413.62483,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416385413.62483,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416385413.62483,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416385413.62483,public,lineitem,pk_lineitem,0,0,0,475,238915
1416385413.62483,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416385413.62483,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538791,16123736,16123736,200452,2274779
1416385413.62483,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416385413.62483,public,supplier,pk_supplier,3313190,3313190,3313190,557,6644162
1416385413.62483,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,17,10
1416385413.62483,public,nation,pk_nation,25816,25816,25816,8,25821
1416385473.62618,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104722,100842,100809,1217,223760
1416385473.62618,pg_catalog,pg_type,pg_type_typname_nsp_index,11359,8692,8176,3158,27237
1416385473.62618,pg_catalog,pg_type,pg_type_oid_index,430687,429541,429541,1130,881178
1416385473.62618,pg_toast,pg_toast_2619,pg_toast_2619_index,77991,260347,260347,1082,113870
1416385473.62618,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2618,pg_toast_2618_index,1918,6126,6126,331,2761
1416385473.62618,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_authid,pg_authid_oid_index,18611,18611,18611,546,36676
1416385473.62618,pg_catalog,pg_authid,pg_authid_rolname_index,18486,18486,18486,554,36418
1416385473.62618,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,379077,855382,855382,2532,784383
1416385473.62618,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,917,8805
1416385473.62618,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22485,101773,101773,4000,58400
1416385473.62618,pg_catalog,pg_proc,pg_proc_oid_index,142261,142261,142261,2859,299540
1416385473.62618,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385473.62618,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385473.62618,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385473.62618,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385473.62618,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,578,0,0,240,338
1416385473.62618,pg_catalog,pg_index,pg_index_indexrelid_index,164873,165525,164873,507,183805
1416385473.62618,pg_catalog,pg_index,pg_index_indrelid_index,44173,131800,131800,873,55440
1416385473.62618,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_opclass,pg_opclass_oid_index,84378,84378,84378,524,102841
1416385473.62618,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28284,1181076,1181076,1277,34875
1416385473.62618,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_amop,pg_amop_opr_fam_index,69766,146096,146096,1297,151310
1416385473.62618,pg_catalog,pg_amop,pg_amop_fam_strat_index,97551,97551,97551,1429,202593
1416385473.62618,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81842,128901,128901,749,181922
1416385473.62618,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9958,9958,9958,1673,15686
1416385473.62618,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3619,3300,2981,619,5575
1416385473.62618,pg_catalog,pg_rewrite,pg_rewrite_oid_index,957,638,638,423,1191
1416385473.62618,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,958,0,0,263,695
1416385473.62618,pg_catalog,pg_description,pg_description_o_c_o_index,2562,0,0,690,5012
1416385473.62618,pg_catalog,pg_cast,pg_cast_source_target_index,624521,148197,148197,522,641893
1416385473.62618,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_database,pg_database_oid_index,25596,25596,25596,551,44580
1416385473.62618,pg_catalog,pg_database,pg_database_datname_index,38001,38001,38001,519,56977
1416385473.62618,pg_catalog,pg_namespace,pg_namespace_oid_index,52896,52894,52894,743,53571
1416385473.62618,pg_catalog,pg_namespace,pg_namespace_nspname_index,51417,32998,32998,518,69318
1416385473.62618,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78140,0,0,240,77900
1416385473.62618,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385473.62618,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13271,13271,13271,768,25774
1416385473.62618,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_shdepend,pg_shdepend_reference_index,580,580,580,526,632
1416385473.62618,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2562,0,0,465,2675
1416385473.62618,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2312,0,0,241,2071
1416385473.62618,pg_catalog,pg_seclabel,pg_seclabel_object_index,2562,0,0,225,2337
1416385473.62618,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_range,pg_range_rngtypid_index,4475,0,0,1762,7188
1416385473.62618,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385473.62618,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,918,3208
1416385473.62618,pg_catalog,pg_class,pg_class_relname_nsp_index,71105,36989,36495,1822,160902
1416385473.62618,pg_catalog,pg_class,pg_class_oid_index,391167,390150,385721,1449,802744
1416385473.62618,public,part,part_p_name_idx,1,21685,0,149,10
1416385473.62618,public,part,part_p_container_p_brand_p_partkey_idx,1,2038,2038,19,10
1416385473.62618,public,part,pk_part,49,2000048,2000048,5487,138
1416385473.62618,public,part,part_p_size_idx,0,0,0,4,10
1416385473.62618,public,part,part_p_type_p_partkey_idx,1,13073,0,85,10
1416385473.62618,public,region,pk_region,14,14,14,6,13
1416385473.62618,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64554,672906,672906,1948,141026
1416385473.62618,pg_catalog,pg_operator,pg_operator_oid_index,78509,78509,78509,1560,169125
1416385473.62618,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385473.62618,pg_catalog,pg_depend,pg_depend_reference_index,18552,20326,16990,3954,43354
1416385473.62618,pg_catalog,pg_depend,pg_depend_depender_index,5441,8814,8814,2077,19123
1416385473.62618,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385473.62618,public,partsupp,pk_partsupp,28154,112526,112526,18395,66526
1416385473.62618,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416385473.62618,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416385473.62618,public,customer,customer_c_phone_idx,0,0,0,3,8
1416385473.62618,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,13
1416385473.62618,public,customer,pk_customer,38,38,38,17,108
1416385473.62618,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416385473.62618,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416385473.62618,public,orders,orders_o_orderkey_o_orderdate_idx,5161035,4887180,4887180,82462,15473579
1416385473.62618,public,orders,pk_orders,0,0,0,130,45134
1416385473.62618,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416385473.62618,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890054,0,76811,188686
1416385473.62618,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1416385473.62618,public,lineitem,lineitem_l_orderkey_idx_part1,700563,38866288,38866288,104511,2955916
1416385473.62618,public,lineitem,lineitem_l_orderkey_idx,727080,883074,883074,163213,2987076
1416385473.62618,public,lineitem,pk_lineitem,0,0,0,475,238916
1416385473.62618,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416385473.62618,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538791,16123736,16123736,200452,2274780
1416385473.62618,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416385473.62618,public,supplier,pk_supplier,3313194,3313194,3313194,557,6644171
1416385473.62618,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7935,0,30,11
1416385473.62618,public,nation,pk_nation,25818,25818,25818,8,25824
1416385533.63083,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104820,100913,100880,1218,223973
1416385533.63083,pg_catalog,pg_type,pg_type_typname_nsp_index,11369,8699,8181,3160,27263
1416385533.63083,pg_catalog,pg_type,pg_type_oid_index,431219,430071,430071,1131,882269
1416385533.63083,pg_toast,pg_toast_2619,pg_toast_2619_index,78043,260526,260526,1082,113983
1416385533.63083,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2618,pg_toast_2618_index,1924,6144,6144,333,2769
1416385533.63083,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_authid,pg_authid_oid_index,18634,18634,18634,546,36722
1416385533.63083,pg_catalog,pg_authid,pg_authid_rolname_index,18509,18509,18509,554,36464
1416385533.63083,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,379520,856280,856280,2534,785302
1416385533.63083,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,920,8807
1416385533.63083,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22519,101909,101909,4005,58487
1416385533.63083,pg_catalog,pg_proc,pg_proc_oid_index,142435,142435,142435,2859,299912
1416385533.63083,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385533.63083,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385533.63083,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385533.63083,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385533.63083,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,579,0,0,241,338
1416385533.63083,pg_catalog,pg_index,pg_index_indexrelid_index,165007,165659,165007,507,183966
1416385533.63083,pg_catalog,pg_index,pg_index_indrelid_index,44218,131913,131913,873,55497
1416385533.63083,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_opclass,pg_opclass_oid_index,84461,84461,84461,524,102951
1416385533.63083,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28312,1182243,1182243,1277,34912
1416385533.63083,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_amop,pg_amop_opr_fam_index,69833,146239,146239,1298,151460
1416385533.63083,pg_catalog,pg_amop,pg_amop_fam_strat_index,97645,97645,97645,1429,202792
1416385533.63083,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81933,129040,129040,749,182131
1416385533.63083,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9968,9968,9968,1673,15703
1416385533.63083,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3630,3310,2990,620,5593
1416385533.63083,pg_catalog,pg_rewrite,pg_rewrite_oid_index,960,640,640,425,1194
1416385533.63083,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
