ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416385653.63715,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_event_trigger,0,0,959,0,0,0,0,0,0,0,0,0,264,695,,,,
1416385653.63715,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385653.63715,pg_catalog,pg_cast,0,0,625655,148469,0,0,0,0,0,0,846,147623,522,643069,,,,
1416385653.63715,pg_catalog,pg_amop,0,0,167609,244067,0,0,0,0,0,0,1245,242822,2728,354536,,,,
1416385653.63715,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_type,0,0,443001,438665,1148,0,1148,0,360,29,2928,440872,4292,910377,,,,
1416385653.63715,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_am,19471,19471,0,0,0,0,0,0,0,0,278,19193,0,0,,,,
1416385653.63715,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_catalog,pg_namespace,808,68416,104864,86401,2,0,0,0,2,0,438,87582,1264,123486,,,,
1416385653.63715,pg_toast,pg_toast_2619,0,0,78075,260641,3066,0,2828,0,261,10,25482,102297,1082,114056,,,,
1416385653.63715,pg_catalog,pg_authid,455,455,37181,37181,0,0,0,0,0,0,239,37397,1100,73262,,,,
1416385653.63715,pg_catalog,pg_default_acl,0,0,2316,0,0,0,0,0,0,0,0,0,242,2074,,,,
1416385653.63715,pg_catalog,pg_shdepend,0,0,3147,581,0,0,0,0,0,0,264,317,995,3310,,,,
1416385653.63715,public,part,10,16000000,78,2366331,2000000,0,0,0,2000000,0,199173,409568,7914,749,,,,
1416385653.63715,public,customer,13,13500000,68,1172145,1500000,0,0,0,1500000,0,161256,559047,3616,195,,,,
1416385653.63715,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385653.63715,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_catalog,pg_index,2859,260903,209368,297118,439,0,439,0,143,35,2528,300354,1380,239636,,,,
1416385653.63715,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385653.63715,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385653.63715,pg_catalog,pg_proc,0,0,165180,244661,0,0,0,0,0,0,14133,164403,6868,358883,0,0,0,0
1416385653.63715,public,time_statistics,21,251,,,23,21,0,21,23,21,3,62,,,,,,
1416385713.63826,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385713.63826,pg_catalog,pg_db_role_setting,0,0,78396,0,0,0,0,0,0,0,0,0,240,78156,0,0,0,0
1416385713.63826,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_description,0,0,2566,0,0,0,0,0,0,0,0,0,693,5018,0,0,0,0
1416385713.63826,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_class,6008,1300092,464193,424075,1018,320,1018,309,337,3,5877,488019,4195,970840,,,,
1416385713.63826,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,public,orders,16,150090000,5161054,8314402,15015000,0,0,0,15015000,0,1926405,7256368,94540,15561215,,,,
1416385713.63826,pg_catalog,pg_operator,0,0,143366,752963,0,0,0,0,0,0,3998,520689,3512,310834,,,,
1416385713.63826,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_attribute,1584,10800,380946,858404,3692,100,3692,100,2514,519,14657,422177,3454,795841,,,,
1416385713.63826,pg_catalog,pg_tablespace,0,0,13315,13315,0,0,0,0,0,0,384,12931,797,25891,,,,
1416385713.63826,pg_catalog,pg_statistic,0,0,104987,101013,816,2303,819,2170,464,65,10554,97433,1219,224332,25490,102339,1082,114138
1416385713.63826,pg_catalog,pg_aggregate,0,0,9980,9980,0,0,0,0,0,0,738,9242,1673,15724,,,,
1416385713.63826,public,partsupp,7,40000000,56240,2355140,8000000,0,0,0,8000000,0,854763,3056246,38581,136996,,,,
1416385713.63826,pg_catalog,pg_inherits,0,0,579,0,0,0,0,0,0,0,0,0,241,338,,,,
1416385713.63826,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,public,nation,24,325,25841,25865,25,0,0,0,25,0,5,25851,12,25847,,,,
1416385713.63826,pg_toast,pg_toast_2618,0,0,1938,6190,0,0,0,0,0,0,1124,1248,333,2791,,,,
1416385713.63826,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,public,lineitem,17,780057144,4214455,96121509,60045669,0,0,0,60045718,0,16796377,25812973,1115125,17478652,,,,
1416385713.63826,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_database,1473,5652,63821,63821,0,0,0,0,0,0,175,65119,1070,101909,,,,
1416385713.63826,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_depend,0,0,24037,25856,4416,0,4416,0,6685,400,4296,30990,6052,62582,,,,
1416385713.63826,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,public,region,6449,32220,16,16,5,0,0,0,5,0,4,6458,8,14,,,,
1416385713.63826,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_amproc,288,576,82050,129221,0,0,0,0,0,0,399,80691,749,182399,,,,
1416385713.63826,public,supplier,11,700000,3313216,3413158,100000,0,0,0,100000,0,11555,3335624,847,6644242,,,,
1416385713.63826,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_range,0,0,4487,0,0,0,0,0,0,0,0,0,1764,7210,,,,
1416385713.63826,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_opclass,288,288,112916,1268282,0,0,0,0,0,0,898,503314,1801,138055,,,,
1416385713.63826,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_catalog,pg_rewrite,0,0,4610,3650,320,0,320,0,110,61,2255,4038,1045,6821,1124,1248,666,5582
1416385713.63826,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_seclabel,0,0,2566,0,0,0,0,0,0,0,0,0,226,2340,0,0,0,0
1416385713.63826,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385713.63826,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_event_trigger,0,0,959,0,0,0,0,0,0,0,0,0,264,695,,,,
1416385713.63826,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385713.63826,pg_catalog,pg_cast,0,0,625961,148546,0,0,0,0,0,0,846,147700,522,643389,,,,
1416385713.63826,pg_catalog,pg_amop,0,0,167707,244210,0,0,0,0,0,0,1245,242965,2729,354748,,,,
1416385713.63826,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_type,0,0,443307,438971,1148,0,1148,0,360,29,2928,441178,4294,911004,,,,
1416385713.63826,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_am,19487,19487,0,0,0,0,0,0,0,0,278,19209,0,0,,,,
1416385713.63826,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_catalog,pg_namespace,810,68588,105049,86572,2,0,0,0,2,0,438,87757,1264,123687,,,,
1416385713.63826,pg_toast,pg_toast_2619,0,0,78113,260752,3066,0,2828,0,261,10,25490,102339,1082,114138,,,,
1416385713.63826,pg_catalog,pg_authid,456,456,37209,37209,0,0,0,0,0,0,239,37426,1100,73318,,,,
1416385713.63826,pg_catalog,pg_default_acl,0,0,2316,0,0,0,0,0,0,0,0,0,242,2074,,,,
1416385713.63826,pg_catalog,pg_shdepend,0,0,3147,581,0,0,0,0,0,0,264,317,995,3310,,,,
1416385713.63826,public,part,10,16000000,78,2366331,2000000,0,0,0,2000000,0,199173,409568,7914,749,,,,
1416385713.63826,public,customer,14,15000000,81,1471646,1500000,0,0,0,1500000,0,196532,704371,4446,231,,,,
1416385713.63826,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385713.63826,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_catalog,pg_index,2864,261618,209496,297298,439,0,439,0,143,35,2528,300556,1380,239788,,,,
1416385713.63826,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385713.63826,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385713.63826,pg_catalog,pg_proc,0,0,165329,244873,0,0,0,0,0,0,14140,164569,6868,359209,0,0,0,0
1416385713.63826,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
