ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416386323.21421,pg_catalog,pg_seclabel,0,0,2666,0,0,0,0,0,0,0,0,0,243,2423,0,0,0,0
1416386323.21421,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386323.21421,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_event_trigger,0,0,984,0,0,0,0,0,0,0,0,0,279,705,,,,
1416386323.21421,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386323.21421,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386323.21421,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386323.21421,pg_catalog,pg_cast,0,0,655128,155413,0,0,0,0,0,0,887,154526,543,673344,,,,
1416386323.21421,pg_catalog,pg_amop,0,0,175526,255667,0,0,0,0,0,0,1304,254363,2856,371248,,,,
1416386323.21421,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_type,0,0,463667,459135,1198,0,1198,0,360,79,3084,461393,4503,952794,,,,
1416386323.21421,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386323.21421,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_am,20334,20334,0,0,0,0,0,0,0,0,288,20046,0,0,,,,
1416386323.21421,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_catalog,pg_namespace,830,70308,108662,89365,2,0,0,0,2,0,462,90566,1327,128099,,,,
1416386323.21421,pg_toast,pg_toast_2619,0,0,81688,273026,3092,0,2854,0,261,36,26670,106766,1142,121665,,,,
1416386323.21421,pg_catalog,pg_authid,467,467,38865,38865,0,0,0,0,0,0,247,39085,1138,76592,,,,
1416386323.21421,pg_catalog,pg_default_acl,0,0,2416,0,0,0,0,0,0,0,0,0,256,2160,,,,
1416386323.21421,pg_catalog,pg_shdepend,0,0,3272,606,0,0,0,0,0,0,279,327,1060,3420,,,,
1416386323.21421,public,part,41,46000000,694,21267055,2000000,0,0,0,2000000,0,1253174,901789,66733,15991,,,,
1416386323.21421,public,customer,78,63000000,724,12951614,1500000,0,0,0,1500000,0,1475161,3690374,38885,2046,,,,
1416386323.21421,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416386323.21421,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386323.21421,pg_catalog,pg_index,2937,268081,218469,310344,448,0,448,0,143,44,2639,313648,1440,249971,,,,
1416386323.21421,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386323.21421,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386323.21421,pg_catalog,pg_proc,0,0,172655,255774,0,0,0,0,0,0,14846,171653,7195,375155,0,0,0,0
1416386323.21421,public,time_statistics,219,27492,,,234,219,0,210,234,74,169,1038,,,,,,
