ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386203.21049,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10393,10393,10393,1743,16375
1416386203.21049,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3746,3411,3076,651,5760
1416386203.21049,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1005,670,670,448,1247
1416386203.21049,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,982,0,0,278,704
1416386203.21049,pg_catalog,pg_description,pg_description_o_c_o_index,2658,0,0,739,5179
1416386203.21049,pg_catalog,pg_cast,pg_cast_source_target_index,650571,154387,154387,537,668650
1416386203.21049,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_database,pg_database_oid_index,26502,26502,26502,565,46234
1416386203.21049,pg_catalog,pg_database,pg_database_datname_index,39503,39503,39503,532,59227
1416386203.21049,pg_catalog,pg_namespace,pg_namespace_oid_index,54492,54490,54490,780,55175
1416386203.21049,pg_catalog,pg_namespace,pg_namespace_nspname_index,53477,34324,34324,533,72097
1416386203.21049,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,81188,0,0,246,80942
1416386203.21049,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386203.21049,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13808,13808,13808,804,26812
1416386203.21049,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_shdepend,pg_shdepend_reference_index,604,604,604,556,650
1416386203.21049,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2658,0,0,498,2762
1416386203.21049,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2408,0,0,255,2153
1416386203.21049,pg_catalog,pg_seclabel,pg_seclabel_object_index,2658,0,0,241,2417
1416386203.21049,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_range,pg_range_rngtypid_index,4652,0,0,1836,7468
1416386203.21049,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386203.21049,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3286
1416386203.21049,pg_catalog,pg_class,pg_class_relname_nsp_index,74101,38524,38022,1886,167630
1416386203.21049,pg_catalog,pg_class,pg_class_oid_index,405946,404897,400468,1486,833112
1416386203.21049,public,part,part_p_name_idx,5,108320,0,776,88
1416386203.21049,public,part,part_p_container_p_brand_p_partkey_idx,91,181883,13995,1327,165
1416386203.21049,public,part,pk_part,420,12000414,12000414,32978,1192
1416386203.21049,public,part,part_p_size_idx,65,7909344,0,14330,7589
1416386203.21049,public,part,part_p_type_p_partkey_idx,9,119223,0,766,88
1416386203.21049,public,region,pk_region,128,128,128,36,141
1416386203.21049,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67393,701752,701752,2026,147200
1416386203.21049,pg_catalog,pg_operator,pg_operator_oid_index,81904,81904,81904,1623,176404
1416386203.21049,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386203.21049,pg_catalog,pg_depend,pg_depend_reference_index,19296,21061,17662,4182,44999
1416386203.21049,pg_catalog,pg_depend,pg_depend_depender_index,5649,9166,9166,2204,19808
1416386203.21049,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386203.21049,public,partsupp,pk_partsupp,147188,588014,588014,96450,347551
1416386203.21049,public,partsupp,partsupp_ps_suppkey_idx,176283,14070724,14070724,126092,442428
1416386203.21049,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800036,0,6950,92
1416386203.21049,public,customer,customer_c_phone_idx,49,1334302,0,3794,137
1416386203.21049,public,customer,customer_c_nationkey_c_custkey_idx,80,4799058,0,13292,196
1416386203.21049,public,customer,pk_customer,452,452,452,188,1296
1416386203.21049,public,customer,customer_c_phone_idx_c_acctbal,49,2671049,0,7428,146
1416386203.21049,public,orders,orders_o_orderdate_o_orderkey_idx,21,24016740,0,93279,384663
1416386203.21049,public,orders,orders_o_orderkey_o_orderdate_idx,33918840,31426382,31426382,281915,102060768
1416386203.21049,public,orders,pk_orders,0,0,0,1194,406232
1416386203.21049,public,lineitem,lineitem_l_orderkey_idx_part2,6,43276463,43175346,117199,195625
1416386203.21049,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,114547641,0,770978,1694405
1416386203.21049,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8404657,10211282,10211282,1624592,34318726
1416386203.21049,public,lineitem,lineitem_l_orderkey_idx_part1,7496685,198033912,197881256,997601,30898147
1416386203.21049,public,lineitem,lineitem_l_orderkey_idx,6832806,17190532,17190532,1557684,27991277
1416386203.21049,public,lineitem,pk_lineitem,0,0,0,4282,2157166
1416386203.21049,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103880358,103746924,286714,400755
1416386203.21049,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3686413,108588616,107604850,1404821,16057829
1416386203.21049,public,supplier,supplier_s_suppkey_idx_like,6,336,336,51,112
1416386203.21049,public,supplier,pk_supplier,23174499,23653998,23653998,1654,46475560
1416386203.21049,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,95555,0,302,164
1416386203.21049,public,nation,pk_nation,155163,155331,155331,63,155241
1416386263.21231,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109497,105445,105412,1270,233882
1416386263.21231,pg_catalog,pg_type,pg_type_typname_nsp_index,11877,9090,8556,3305,28471
1416386263.21231,pg_catalog,pg_type,pg_type_oid_index,450012,448816,448816,1180,920691
1416386263.21231,pg_toast,pg_toast_2619,pg_toast_2619_index,81486,272309,272309,1139,121239
1416386263.21231,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2618,pg_toast_2618_index,1980,6324,6324,347,2845
1416386263.21231,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_authid,pg_authid_oid_index,19425,19425,19425,564,38286
1416386263.21231,pg_catalog,pg_authid,pg_authid_rolname_index,19294,19294,19294,574,38014
1416386263.21231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,395058,891294,891294,2635,817341
1416386263.21231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,588,588,588,982,9030
1416386263.21231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23489,106393,106393,4185,61009
1416386263.21231,pg_catalog,pg_proc,pg_proc_oid_index,148625,148625,148625,2977,312955
1416386263.21231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386263.21231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386263.21231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386263.21231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386263.21231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,603,0,0,258,345
1416386263.21231,pg_catalog,pg_index,pg_index_indexrelid_index,171930,172595,171930,522,191684
1416386263.21231,pg_catalog,pg_index,pg_index_indrelid_index,46021,137674,137674,913,57676
1416386263.21231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_opclass,pg_opclass_oid_index,88104,88104,88104,540,107379
1416386263.21231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29570,1234680,1234680,1335,36446
1416386263.21231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_amop,pg_amop_opr_fam_index,72988,152854,152854,1361,158273
1416386263.21231,pg_catalog,pg_amop,pg_amop_fam_strat_index,102029,102029,102029,1488,211889
1416386263.21231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85416,134502,134502,772,189875
1416386263.21231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10429,10429,10429,1751,16425
1416386263.21231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3753,3418,3083,652,5771
1416386263.21231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1005,670,670,448,1247
1416386263.21231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,983,0,0,278,705
1416386263.21231,pg_catalog,pg_description,pg_description_o_c_o_index,2662,0,0,742,5185
1416386263.21231,pg_catalog,pg_cast,pg_cast_source_target_index,652777,154864,154864,541,670924
1416386263.21231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_database,pg_database_oid_index,26589,26589,26589,569,46386
1416386263.21231,pg_catalog,pg_database,pg_database_datname_index,39639,39639,39639,536,59428
1416386263.21231,pg_catalog,pg_namespace,pg_namespace_oid_index,54636,54634,54634,784,55318
1416386263.21231,pg_catalog,pg_namespace,pg_namespace_nspname_index,53683,34459,34459,537,72370
1416386263.21231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,81464,0,0,248,81216
1416386263.21231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386263.21231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13856,13856,13856,806,26906
1416386263.21231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,605,605,605,556,652
1416386263.21231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2662,0,0,500,2765
1416386263.21231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2412,0,0,255,2157
1416386263.21231,pg_catalog,pg_seclabel,pg_seclabel_object_index,2662,0,0,242,2420
1416386263.21231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_range,pg_range_rngtypid_index,4675,0,0,1848,7502
1416386263.21231,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386263.21231,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,966,3293
1416386263.21231,pg_catalog,pg_class,pg_class_relname_nsp_index,74349,38651,38149,1894,168193
1416386263.21231,pg_catalog,pg_class,pg_class_oid_index,407047,405996,401567,1496,835381
1416386263.21231,public,part,part_p_name_idx,6,130188,0,932,91
1416386263.21231,public,part,part_p_container_p_brand_p_partkey_idx,104,207973,15999,1513,180
1416386263.21231,public,part,pk_part,444,16000436,16000436,38460,6716
1416386263.21231,public,part,part_p_size_idx,67,8508431,0,15427,8140
1416386263.21231,public,part,part_p_type_p_partkey_idx,9,119223,0,769,91
1416386263.21231,public,region,pk_region,140,140,140,40,153
1416386263.21231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67585,704236,704236,2033,147627
1416386263.21231,pg_catalog,pg_operator,pg_operator_oid_index,82136,82136,82136,1635,176907
1416386263.21231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386263.21231,pg_catalog,pg_depend,pg_depend_reference_index,19317,21080,17678,4186,45046
1416386263.21231,pg_catalog,pg_depend,pg_depend_depender_index,5659,9174,9174,2209,19832
1416386263.21231,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386263.21231,public,partsupp,pk_partsupp,181923,726900,726900,118344,430450
1416386263.21231,public,partsupp,partsupp_ps_suppkey_idx,216183,17260670,17260670,146718,550352
1416386263.21231,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800036,0,6957,93
1416386263.21231,public,customer,customer_c_phone_idx,56,1525035,0,4336,146
1416386263.21231,public,customer,customer_c_nationkey_c_custkey_idx,90,5400291,0,14961,208
1416386263.21231,public,customer,pk_customer,478,478,478,213,1357
1416386263.21231,public,customer,customer_c_phone_idx_c_acctbal,56,3052493,0,8489,155
1416386263.21231,public,orders,orders_o_orderdate_o_orderkey_idx,26,30338369,0,111339,384668
1416386263.21231,public,orders,orders_o_orderkey_o_orderdate_idx,40226704,37734246,37734246,297676,121002896
1416386263.21231,public,orders,pk_orders,0,0,0,1204,406236
1416386263.21231,public,lineitem,lineitem_l_orderkey_idx_part2,7,50494633,50371888,137183,195637
1416386263.21231,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,114547641,0,770983,1694417
1416386263.21231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9606007,11667580,11667580,1857463,38913924
1416386263.21231,public,lineitem,lineitem_l_orderkey_idx_part1,9490234,276795402,276084392,1208345,38879151
1416386263.21231,public,lineitem,lineitem_l_orderkey_idx,9219081,22627937,22627937,2012756,37098822
1416386263.21231,public,lineitem,pk_lineitem,0,0,0,4287,2157178
1416386263.21231,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133570390,133377733,368953,400767
1416386263.21231,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4222543,124395593,123357949,1541255,18147131
1416386263.21231,public,supplier,supplier_s_suppkey_idx_like,6,336,336,55,117
1416386263.21231,public,supplier,pk_supplier,26486726,26966225,26966225,1658,53118041
1416386263.21231,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,107646,0,343,171
1416386263.21231,public,nation,pk_nation,206613,206829,206829,71,206694
1416386323.21438,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109790,105731,105698,1275,234513
1416386323.21438,pg_catalog,pg_type,pg_type_typname_nsp_index,11908,9110,8574,3318,28539
1416386323.21438,pg_catalog,pg_type,pg_type_oid_index,451759,450561,450561,1185,924255
1416386323.21438,pg_toast,pg_toast_2619,pg_toast_2619_index,81688,273026,273026,1142,121665
1416386323.21438,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2618,pg_toast_2618_index,1985,6340,6340,349,2851
1416386323.21438,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_authid,pg_authid_oid_index,19498,19498,19498,564,38432
1416386323.21438,pg_catalog,pg_authid,pg_authid_rolname_index,19367,19367,19367,574,38160
1416386323.21438,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,396063,893483,893483,2648,819415
1416386323.21438,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,588,588,588,985,9032
1416386323.21438,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23571,106690,106690,4204,61225
1416386323.21438,pg_catalog,pg_proc,pg_proc_oid_index,149084,149084,149084,2991,313930
1416386323.21438,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416386323.21438,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416386323.21438,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416386323.21438,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416386323.21438,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,604,0,0,259,345
1416386323.21438,pg_catalog,pg_index,pg_index_indexrelid_index,172342,173011,172342,524,192165
1416386323.21438,pg_catalog,pg_index,pg_index_indrelid_index,46127,138002,138002,916,57806
1416386323.21438,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_opclass,pg_opclass_oid_index,88356,88356,88356,542,107700
1416386323.21438,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29655,1238215,1238215,1340,36547
1416386323.21438,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_amop,pg_amop_opr_fam_index,73210,153351,153351,1365,158762
1416386323.21438,pg_catalog,pg_amop,pg_amop_fam_strat_index,102316,102316,102316,1491,212486
1416386323.21438,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85685,134910,134910,775,190481
1416386323.21438,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10458,10458,10458,1758,16470
1416386323.21438,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3763,3427,3091,657,5783
1416386323.21438,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386323.21438,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,984,0,0,279,705
1416386323.21438,pg_catalog,pg_description,pg_description_o_c_o_index,2666,0,0,745,5191
1416386323.21438,pg_catalog,pg_cast,pg_cast_source_target_index,655128,155413,155413,543,673344
1416386323.21438,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_database,pg_database_oid_index,26681,26681,26681,569,46553
1416386323.21438,pg_catalog,pg_database,pg_database_datname_index,39787,39787,39787,536,59651
